0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
8.233181855730011e+22,1.1289833853172121e+23,9.022088400104801e+22,7.941675762331181e+22,9.792463382924294e+22,1.3144100439019632e+23,4.418016277052967e+22,5.041830727700647e+22,-6.0766816826903545e+22,9.61242788266901e+22,4.9886337773660185e+22,-3.0380472677685027e+22,-7.005478943035841e+21,1.0527807597313085e+22,-3.360410912838954e+22,-7.060454437446092e+20,1.191670485331962e+21,-6.588017655048014e+20,1.996071281575503e+21,-2.3065244296942579e+21,9.084836054320346e+21,1.1177115869850024e+22,9.154574189722069e+21,3.826531721022235e+21,1.9146764526549027e+22,1.208281367578649e+22,2.871040327422468e+22,4.46575807395698e+22,-2.0513716273415994e+22,2.035484884014292e+22,1.6890700053978972e+22,4.5544629526165516e+22,1.2472826148683905e+23,1.0383659317785195e+23,8.942687315896882e+22,5.107807696464141e+22,-9.971351406857584e+21,1.6989522281552408e+22,-1.0364883605872311e+23,8.281757300421067e+22,6.685152301356467e+22,5.531744401992648e+22,6.444961091127353e+22,3.820018025178149e+22,-3.329243959608684e+22,2.8300895085293447e+22,2.640232929767698e+22,-2.7912859649036417e+22,-3.050121004686877e+22,4.160029575079836e+22,-1.090527975196008e+22,-5.7685155727571255e+20,-9.56253157012818e+21,-2.1045175169918303e+22,1.634816156095879e+21,-7.081860211436083e+20,-2.8925119653618622e+19,2.436581096158121e+19,-3.1689986836993965e+21,5.646723454925054e+21,4.380666336126611e+21,6.202390912845673e+21,2.3796360954754625e+22,1.553922208645818e+22,7.55174366122212e+21,2.909994593185728e+22,-2.889166938734908e+22,-5.521638578008213e+21,-4.965621457376725e+21,-6.738439925262997e+21,-1.9532335509400776e+22,-2.5809206428964475e+22,4.412392233242361e+22,-2.7429677428152407e+22,4.411911320338745e+22,-8.608350909459048e+21,1.2213058192431554e+22,-3.3289435431338942e+22,6.465747579057572e+22,-2.220071603048314e+22,1.208555198739876e+23,2.4880329621450376e+22,-6.316626977737981e+22,-1.5472612182616948e+22,-9.229705990169573e+22,-2.5599055917179684e+22,-9.661331516036355e+22,-1.5200275397812427e+22,-3.0252635436867845e+22,-1.7943615849678143e+22,3.632468176961555e+22,3.0874396472413126e+22,3.2244080337424273e+22,4.226417632315193e+22,7.631065399721086e+22,5.072008969951644e+22,5.674296016606703e+22,4.587879623158783e+22,4.41754058573386e+22,4.458641028175426e+22,4.18959260011347e+22,4.579002279109657e+22,5.122890504886496e+22,4.849593674958356e+22,5.61698840503713e+22,6.8436451028533565e+22,6.464905134441831e+22,3.8377428392519706e+22,7.434301518433502e+22,6.684991314130655e+22,4.380456742524585e+22,4.07781971421802e+22,4.399024466489603e+22,5.426989170536995e+22,6.075231213638177e+22,6.641853718368389e+22
-4.816206880618455e+22,-7.934785539746864e+20,-2.905856839013929e+22,-5.67066229511508e+22,-5.645011868665094e+22,-3.378091388258659e+22,-4.1684737739887e+22,-4.633144872435347e+22,2.8163369867502053e+22,-6.836532651849936e+22,-4.948273986474604e+22,1.89765391228225e+22,1.114875608187907e+22,-3.8517962494056335e+22,4.861080869903429e+22,3.0067385621971466e+22,-3.499165266202928e+21,-7.141673013224815e+21,-1.3761768212126713e+22,-4.747842261580189e+21,-9.302503826165322e+21,-6.493373409088003e+21,-2.796459481690731e+21,7.369901550534835e+21,-1.028204690021062e+22,-7.230744141212314e+21,-1.3796007612902663e+22,-2.0513716273415994e+22,3.1934561447172177e+22,-3.228089723291679e+22,-2.7398404295622375e+22,-3.2612766688081548e+22,-4.559226250789309e+22,-4.0749195665834406e+22,-3.4879212227395437e+22,-3.4538250334174615e+22,2.006748132050186e+22,-1.710823684712123e+22,7.426198792570838e+22,-5.408692410254971e+22,-2.776389595101041e+21,-4.381912007052237e+22,-5.517311982021747e+22,-5.154638112810605e+22,4.150183243483801e+22,-3.6033445682659023e+22,-3.211649167896071e+22,3.482744711671324e+22,3.798916992775399e+22,-4.695300551783755e+22,1.628098501242644e+21,-8.821311219160709e+21,9.228488206671989e+21,5.278491632666322e+22,1.6545066162805077e+22,4.534876209157827e+20,1.0632206592940119e+21,2.6339665262331146e+21,2.2855040675738228e+21,-3.8471205287306713e+21,-2.0215357593678905e+21,-2.6574922652007263e+21,-1.6661941599258693e+22,-8.948562515420751e+21,-4.166264370320946e+21,-1.8015488613931341e+22,3.134696440854258e+22,1.1118082588698242e+22,1.1053254251021645e+22,1.1257210260329178e+22,2.7012562674430526e+22,5.873877665074582e+22,-5.389923468671114e+22,3.728762103941082e+22,-4.9719014158409906e+22,2.1373039407425076e+22,-8.696456030181371e+21,6.730283447696436e+22,-3.830757145798598e+22,3.12362238642554e+22,-4.4670943499437245e+22,-3.265941737015097e+22,7.501931107112409e+22,3.2104040145310995e+21,7.944761306652203e+22,5.2969871371511695e+22,8.099171668804874e+22,3.3180785505323843e+22,3.800583280502702e+22,2.7352756197038255e+22,-1.2749079809094062e+22,-2.8816685187156733e+22,1.708828496828414e+20,-3.306736141511803e+22,-2.584814631802429e+22,-3.911577124423955e+22,-2.2134809454707548e+22,-3.7144130751868004e+22,-1.4886912827173714e+22,-3.3492384441089273e+22,-3.1081501020903807e+22,-3.4124500856594554e+22,-1.4812335824001661e+22,-2.3583737053796654e+22,-2.2625200125437834e+22,-2.9054954767954032e+22,-1.6723325823594357e+22,-3.5634159900770953e+22,-3.1816911463008594e+22,-3.334071741008186e+22,-2.4040012237877323e+22,-1.9933047928528875e+22,-1.893533491627271e+22,-2.1854018055120462e+22,-2.4903122528584983e+22,-2.7485567192869173e+22
3.794599064077755e+22,-8.464367974678296e+21,2.091066374581124e+22,4.802093583518901e+22,5.1849579664134115e+22,3.0714681964194016e+22,3.850552964056465e+22,4.353967852486613e+22,-2.8943638474229694e+22,6.450101943856434e+22,4.437350838002921e+22,-1.808611538664662e+22,-1.0749895609291152e+22,3.487776120970343e+22,-4.832770936786481e+22,-2.8085671081609806e+22,3.0188845732063934e+21,7.002873287230516e+21,1.365146186121665e+22,5.437600127474325e+21,8.810476825058438e+21,6.253819672299122e+21,2.452782520582683e+21,-8.333199296106613e+21,9.880070071094568e+21,6.936898639607066e+21,1.324927802992108e+22,2.035484884014292e+22,-3.228089723291679e+22,3.315202336614279e+22,2.8960493309601056e+22,3.3854767764879234e+22,4.441543065637174e+22,3.982649805092613e+22,3.361080444587372e+22,2.757603783213382e+22,-1.96617401433368e+22,1.6369689272545136e+22,-7.377507835311386e+22,4.482328663024908e+22,-8.326500839781547e+21,3.596580816452624e+22,4.692574803459117e+22,4.693613243517198e+22,-3.714352860543906e+22,3.295531117603616e+22,2.9874232152349534e+22,-3.3204405630779397e+22,-3.5722570268560503e+22,4.217369966424245e+22,-1.3430371612734993e+21,7.489897756840267e+21,-8.426903260125385e+21,-5.077687141610251e+22,-1.5659358388163864e+22,-4.5630027955312525e+20,-1.1742028042231872e+21,-2.908542643746763e+21,-1.9162059195650773e+21,3.7242835414252745e+21,1.8167853190894322e+21,2.2227010091200718e+21,1.5631622073025187e+22,8.396042543042731e+21,3.9232447488702535e+21,1.6896727981801358e+22,-3.004091115125511e+22,-1.1015581387593385e+22,-1.1333874542547487e+22,-1.1574953121901875e+22,-2.6733476212646525e+22,-5.893524894325089e+22,5.0919105628888914e+22,-3.5556089413640724e+22,4.212972777240102e+22,-2.0127060923286672e+22,8.420686735779096e+21,-6.696274577743809e+22,3.830972467812203e+22,-3.0281374008985554e+22,4.35309206941657e+22,2.97051756777586e+22,-7.127948025736831e+22,-4.0236324698006906e+20,-7.721305949911932e+22,-5.382566450648189e+22,-7.85450787225779e+22,-3.5107152928833096e+22,-3.5653213989168103e+22,-2.619956412994807e+22,1.2358152055876468e+22,2.7699177852621222e+22,-2.0827760636552426e+21,3.1108011595310425e+22,2.3548727778130757e+22,3.559295881414859e+22,2.083900700201813e+22,3.4479334356650593e+22,1.3836255138996678e+22,3.1367973646146306e+22,3.1920403562252034e+22,3.180321728284585e+22,1.271128260226543e+22,2.094742432642319e+22,1.9701646490576175e+22,2.5954055466461988e+22,1.3932298167969865e+22,3.297149445843022e+22,2.8280374294027688e+22,3.061886463970796e+22,2.257798431833354e+22,1.8608649282902443e+22,1.735677305477025e+22,1.950649302164906e+22,2.215040171152807e+22,2.4390504882481438e+22
1.2420207081626695e+22,-2.548505624038216e+22,4.527869858669738e+20,2.422898721298108e+22,3.474408090673247e+22,1.9085644276185994e+22,2.765632677027403e+22,3.2191341078366745e+22,-2.204695046833144e+22,4.778774311736622e+22,2.8945416939744914e+22,-1.0789926356955729e+22,-8.512182571560372e+21,2.5954724728630407e+22,-3.9402000765649485e+22,-1.979226789108585e+22,1.5299328584111258e+21,5.545220472871249e+21,1.0607906500018071e+22,6.404037575474725e+21,6.400043863161823e+21,4.440351578105167e+21,6.853583279621843e+20,-9.714811573440598e+21,7.206015235807756e+21,5.05532926482677e+21,9.591528868795214e+21,1.6890700053978972e+22,-2.7398404295622375e+22,2.8960493309601056e+22,2.737319443536552e+22,3.154004636632667e+22,3.441284113475315e+22,3.183642911778679e+22,2.5877774043959454e+22,1.298580562327298e+22,-1.647862392126671e+22,1.221736685129393e+22,-5.90824644223219e+22,1.951649066431836e+22,-3.123898302763776e+22,1.4242160163581355e+22,2.3877352022087404e+22,3.184570964277901e+22,-2.296093818552183e+22,2.2887357354284524e+22,2.1561833234465252e+22,-2.45585210453132e+22,-2.6253593658394073e+22,2.748247082775555e+22,1.7491840325032537e+21,3.71536925265913e+21,-4.5210893712359833e+21,-4.146177343040932e+22,-1.2372921821989666e+22,-4.103456844923269e+20,-1.0989952053224319e+21,-2.9143581327261533e+21,-4.210039607892122e+20,2.9764352065784754e+21,1.0834814898992791e+21,7.844103566733168e+20,1.0291048233164593e+22,5.81743632482092e+21,2.7774417551804706e+21,1.1617693055822173e+22,-2.243105851739332e+22,-8.954355655073543e+21,-1.008107004039317e+22,-1.0279129219030927e+22,-2.2281248439941732e+22,-5.287537233754307e+22,3.660852324994023e+22,-2.6362025619390336e+22,2.3440710360053446e+22,-1.4897826286729806e+22,6.670284162580737e+21,-5.904776004873907e+22,3.1863258065708985e+22,-2.3748328206565397e+22,3.397160115604224e+22,1.8311645142171288e+22,-5.143371494908059e+22,1.138554338685576e+22,-5.909136769404904e+22,-4.9956221201691724e+22,-6.032920183669641e+22,-3.5438205655258067e+22,-2.5672595255557278e+22,-2.0127682071847766e+22,1.008426244749818e+22,2.07888619409407e+22,-5.492810577060304e+21,2.196167056234909e+22,1.4124041134795412e+22,2.1536469501927274e+22,1.4289633096805451e+22,2.280026412415105e+22,9.318484013046373e+21,2.141430258928099e+22,3.0333037340356386e+22,2.210329823329122e+22,7.24324674891971e+21,1.1379165432323871e+22,1.1029596923977936e+22,1.5741328989878405e+22,6.415153493865045e+21,2.165806860190411e+22,1.5117399275009762e+22,1.870000438625151e+22,1.5337209356714445e+22,1.244359734464213e+22,1.0968880934552882e+22,1.1417880608086795e+22,1.2728400743920455e+22,1.3571394600070631e+22
5.805960218239959e+22,6.877079278464605e+22,5.738463419107959e+22,6.242009820650387e+22,9.141809897620639e+22,1.1689676759628824e+23,4.509132120850744e+22,5.348830813500225e+22,-6.320459610228876e+22,9.842598081143629e+22,4.685933851065473e+22,-2.7810918483472958e+22,-1.0351194163108775e+22,1.9226586438054367e+22,-4.872211951479366e+22,-8.81122995401178e+21,6.439738719555107e+20,2.6399748168443646e+21,7.07231665977358e+21,4.331698688667029e+21,9.471735195481137e+21,1.000472233761038e+22,5.382575166977548e+21,-6.022845008737156e+21,1.772294941546328e+22,1.125938973250917e+22,2.6215698266761313e+22,4.5544629526165516e+22,-3.2612766688081548e+22,3.3854767764879234e+22,3.154004636632667e+22,5.844791438454692e+22,1.2193684162714983e+23,1.066918315824893e+23,8.702184600691088e+22,3.7654945685261603e+22,-1.837106325632509e+22,1.8216822853482318e+22,-1.1467193856490073e+23,6.421293133289486e+22,1.933185092459793e+22,3.697100412318574e+22,5.0244784852380175e+22,4.2914146716544905e+22,-3.246117883320416e+22,3.084663833830851e+22,3.04404620742567e+22,-3.4534974754336107e+22,-3.6954342377662324e+22,4.030288238066661e+22,-4.996318491247364e+21,-1.1022387653163482e+21,-7.786949204819934e+21,-4.259631478100317e+22,-6.177041197420347e+21,-8.701384972678102e+20,-9.590104642187044e+20,-2.6025098605550523e+21,-1.7895568367272633e+21,5.988567220515671e+21,3.554421463771158e+21,4.2564290724983006e+21,2.373231394876054e+22,1.4390320755865993e+22,6.893169627683256e+21,2.7584710155495415e+22,-3.582017063896384e+22,-1.0294557797358737e+22,-1.182786830696796e+22,-1.381925790724364e+22,-3.1504175387548146e+22,-5.81757389186879e+22,5.413305749870269e+22,-3.584601911996269e+22,3.5752523745679943e+22,-1.4049621027291658e+22,1.309651252596243e+22,-6.705888474704336e+22,6.989343011862413e+22,-3.1871373845247566e+22,1.1774935450474875e+23,2.487863638254389e+22,-7.085409082006257e+22,9.103205091773958e+21,-1.0135460040432546e+23,-5.779582107603312e+22,-1.0476468038681607e+23,-4.19296719705523e+22,-3.4462043932253198e+22,-2.5050510942244088e+22,3.5389197479576567e+22,3.8066549424327204e+22,2.0585038987916357e+22,4.74534394489646e+22,6.538056294884804e+22,4.67446101177464e+22,5.071515483028019e+22,4.573967281120885e+22,3.884005613540367e+22,4.573088905176896e+22,5.729672960488739e+22,5.074457019565653e+22,4.587747221964544e+22,4.514063642030366e+22,5.0590738894043245e+22,6.462930863452366e+22,5.47232714835025e+22,4.065964207020366e+22,6.245294146288319e+22,5.7832990791848386e+22,3.998967724696586e+22,3.6892135069063584e+22,3.913678200562391e+22,4.814718479587071e+22,5.375450279045622e+22,5.7714289038027295e+22
2.760411067200163e+23,4.3790844727113725e+23,3.0585771331245653e+23,2.448921454116071e+23,2.8728925885145094e+23,4.3418481032065375e+23,1.0468226905977982e+23,1.2003332650025964e+23,-2.3053957491055752e+23,2.553543362588493e+23,1.2812506885347495e+23,-9.824772466338112e+22,-1.6901355374478587e+22,-5.766181392669281e+21,-8.056639502646545e+22,7.18470684119988e+21,2.195476957032511e+21,-4.6779537486399637e+21,9.99685853903634e+18,-1.013113221346991e+22,2.0589002558362075e+22,2.929318048067643e+22,2.5659573727196355e+22,1.7089762444031224e+22,5.215068798709021e+22,3.1858123582093627e+22,7.97542996827385e+22,1.2472826148683905e+23,-4.559226250789309e+22,4.441543065637174e+22,3.441284113475315e+22,1.2193684162714983e+23,3.935426108430008e+23,3.3193916769879564e+23,2.6589274964596142e+23,1.5126600503861417e+23,-2.3468566165892675e+22,3.861829254880753e+22,-2.900506371541492e+23,2.7875582143423303e+23,3.0207239152999628e+23,1.8072306255404612e+23,1.963095770313248e+23,1.1009066992038026e+23,-9.990119015652174e+22,7.074625377374225e+22,7.001413938902058e+22,-8.510149075097866e+22,-8.546366004432806e+22,1.0786649926176373e+23,-4.267892027042789e+22,1.6040930487528328e+21,-3.660568177637837e+22,-5.208145468178707e+22,4.316723571972294e+21,-2.0554651238473267e+21,-2.021687059632619e+21,-2.9697889083010046e+21,-1.5213177950072954e+22,1.434201734403854e+22,1.2421656472982915e+22,1.990711799788349e+22,8.308032644630676e+22,4.434177162160496e+22,2.0575507686972667e+22,8.610346823766901e+22,-9.586544275397487e+22,-2.17806532317056e+22,-2.1277541751659554e+22,-2.936462466506821e+22,-6.666295892503935e+22,-6.166349517143202e+22,1.4183252132682696e+23,-8.78582293303673e+22,1.1739329983331144e+23,-2.4001378321936455e+22,3.141094290008908e+22,-7.338201546112484e+22,1.7597455027245088e+23,-7.000290753246475e+22,3.677016018048573e+23,8.296160399304076e+22,-1.5037941842787505e+23,-6.276914064793548e+22,-2.4050986615843233e+23,-5.749578786690568e+22,-2.4344776703791016e+23,-3.55401195658913e+22,-7.020471629172838e+22,-4.970935983540551e+22,1.0440439458176805e+23,1.0905639560670604e+23,1.0498968280930594e+23,1.4867376374706866e+23,2.368862394641594e+23,1.6787845489627026e+23,1.6670830727449813e+23,1.4797201315133234e+23,1.3014082921928021e+23,1.4596471121290004e+23,1.1111498772198593e+23,1.5954023701346345e+23,1.6164089473077913e+23,1.776907418980223e+23,1.842152092700084e+23,2.3101974780118192e+23,2.0876514029371355e+23,1.3242508063572543e+23,2.4381341843711344e+23,2.0746521892939983e+23,1.2762621165272491e+23,1.2159214790240261e+23,1.3589429413107733e+23,1.743012649533614e+23,1.9721553971541552e+23,2.169904070955518e+23
2.276558127467917e+23,3.8457982717423e+23,2.532459446963449e+23,2.0676082677245336e+23,2.5461022777558175e+23,3.862728331138498e+23,9.801086690188702e+22,1.0817875657875071e+23,-1.6403827137285672e+23,2.2734396833758347e+23,1.1409429053789788e+23,-6.0986150082452065e+22,-1.4589744583767402e+22,5.384472511400425e+21,-6.664115734153347e+22,9.227706943935188e+21,1.0682572357467798e+21,-2.4919902747652234e+21,1.8233251577287908e+21,-4.618980057587026e+21,1.7525643793229324e+22,2.304624963856958e+22,1.8036464794308243e+22,8.455038460348163e+21,4.196340294837781e+22,2.590985105105417e+22,6.381815912217629e+22,1.0383659317785195e+23,-4.0749195665834406e+22,3.982649805092613e+22,3.183642911778679e+22,1.066918315824893e+23,3.3193916769879564e+23,2.967826665579163e+23,2.2411947924231167e+23,1.5455881248974023e+23,-2.190175630695147e+22,3.3168000013421773e+22,-2.312021732696896e+23,2.3595466083352193e+23,2.6205466438657468e+23,1.3927924950026752e+23,1.604992834254978e+23,9.756645384357017e+22,-7.884262320619576e+22,6.3118470087853835e+22,6.351678627073946e+22,-7.244867278133615e+22,-7.67221125374806e+22,9.315877243537086e+22,-1.6911748229030115e+22,-4.857936659981153e+21,-2.527307687675789e+22,-5.471897320624603e+22,2.8122745267030914e+21,-2.5152260610103527e+21,-1.8882181733869331e+21,-3.594751692961651e+21,-1.294209286043443e+22,1.3582555436124824e+22,1.0633303969636001e+22,1.6348533567463409e+22,7.108218726836026e+22,3.7133663324391634e+22,1.7552283500199662e+22,7.136747739074767e+22,-8.246296427647055e+22,-1.9078947556001634e+22,-2.1811726567858676e+22,-3.0681816241716972e+22,-6.464155626100893e+22,-6.717749953123384e+22,1.2140819584208679e+23,-7.264553458448336e+22,1.0868403060633214e+23,-1.8406343621710143e+22,2.8812896182483653e+22,-8.027130982982767e+22,1.4665088028090775e+23,-6.063463509402445e+22,3.111604077307797e+23,6.042419473894446e+22,-9.767995007682293e+22,2.608192774150935e+21,-1.8460083022188806e+23,-7.068827840230087e+22,-1.887655019113091e+23,-5.0749204145042245e+22,-5.36244970629926e+22,-4.049996986122026e+22,8.717401296165627e+22,9.81230507617257e+22,8.458296508303968e+22,1.321163386408324e+23,1.9598449828647448e+23,1.3384763373805988e+23,1.362501090298287e+23,1.2042672757263651e+23,1.0594327125759182e+23,1.224715577656913e+23,1.0329283681160917e+23,1.4635228594658206e+23,1.3819450949193739e+23,1.528135999392175e+23,1.5731865213329797e+23,2.0210971953619316e+23,1.7483675338320646e+23,1.0979352747010247e+23,2.0096728102835273e+23,1.6913074599108504e+23,1.042116137656718e+23,9.944343261900636e+22,1.1209607647964874e+23,1.4634149328531099e+23,1.6589755677491334e+23,1.8144272370569104e+23
1.876612807591885e+23,2.805582503859117e+23,2.0549039103407485e+23,1.7160294573211642e+23,2.047620868592249e+23,2.9232007513344595e+23,8.395365775854903e+22,9.541360741161882e+22,-1.3579686736535652e+23,1.9087954808431095e+23,9.814957838017333e+22,-6.439655744959654e+22,-1.2807974368387797e+22,1.113832363636104e+22,-5.97224070783742e+22,2.860504248303654e+21,2.127667113547198e+21,-2.652609574369511e+21,1.347824540823752e+21,-6.730456957532943e+21,1.6652442100803796e+22,2.164014232091869e+22,1.8457497292062092e+22,1.1102667693829845e+22,3.781650630335619e+22,2.351849750632674e+22,5.734323890093694e+22,8.942687315896882e+22,-3.4879212227395437e+22,3.361080444587372e+22,2.5877774043959454e+22,8.702184600691088e+22,2.6589274964596142e+23,2.2411947924231167e+23,1.8644480776213712e+23,1.1097754628532336e+23,-1.7407902594766146e+22,3.1018662765705222e+22,-2.0387383508186848e+23,1.8783566866876583e+23,1.8397064349799082e+23,1.2231043295329815e+23,1.3793357628077804e+23,7.82347475334984e+22,-6.916499890302535e+22,5.444975825172366e+22,5.180752596723515e+22,-5.693264948005846e+22,-6.0873214077989e+22,8.170101139411653e+22,-2.491570157626486e+22,-9.676687676587763e+20,-2.1539809414512302e+22,-3.747110552391373e+22,4.864589303541882e+21,-1.4966234838744288e+21,-3.498874718032785e+20,-2.51817765470591e+20,-8.446250175911556e+21,1.096069526858726e+22,8.988941041851638e+21,1.3577053964327744e+22,5.324024978318272e+22,3.158955893651709e+22,1.5052624413574658e+22,6.002269736158815e+22,-6.176057346885892e+22,-1.190175767777193e+22,-1.1083328170711038e+22,-1.597878351996969e+22,-4.189861748093594e+22,-4.3869384131066236e+22,9.332395058360425e+22,-5.686784741923175e+22,9.012860151678697e+22,-1.5983177523600583e+22,2.3734930001621636e+22,-5.64726099837293e+22,1.2692036836666632e+23,-4.534308105114124e+22,2.5392546211055728e+23,5.323838561298638e+22,-1.153666447283842e+23,-3.5666229948037533e+22,-1.762077385155861e+23,-4.329433804116526e+22,-1.8247647821092738e+23,-2.523528503921544e+22,-5.560106868286316e+22,-3.4424680572546116e+22,7.443951763504381e+22,6.907934225736712e+22,7.292084656067293e+22,9.566768704288205e+22,1.6333459718476058e+23,1.1032039681973954e+23,1.1751564283266214e+23,9.814618799451581e+22,9.189484106523317e+22,9.638863469510168e+22,8.085895574389468e+22,1.0430762228330329e+23,1.1244843778461721e+23,1.1388558229562895e+23,1.2524619333283603e+23,1.5450497619995153e+23,1.4331280363271912e+23,8.522440042212051e+22,1.634648027589475e+23,1.417624462796144e+23,8.976738775726034e+22,8.477453420824136e+22,9.36299299755448e+22,1.1874896451309383e+23,1.3370873649554745e+23,1.4643394933016133e+23
3.391314307490378e+23,3.6211027346773665e+23,3.5937644000220925e+23,3.734176984785614e+23,3.049691127297586e+23,2.6840622768462507e+23,2.1110605868421e+23,1.836853144925801e+23,7.936174919346957e+22,2.829217386908865e+23,2.685033097160413e+23,4.840996651827942e+22,-1.9335842591437413e+22,1.5471402941003594e+23,-5.6204054863232566e+22,-4.241767550541856e+22,1.5653167141733156e+22,8.217176807639115e+21,1.678922598990538e+22,-1.4083013691914133e+22,3.3935514826358034e+22,2.5738974613641684e+22,2.098676752136016e+22,1.5474001020639336e+22,4.015173293217434e+22,3.018030024165665e+22,5.123902105383143e+22,5.107807696464141e+22,-3.4538250334174615e+22,2.757603783213382e+22,1.298580562327298e+22,3.7654945685261603e+22,1.5126600503861417e+23,1.5455881248974023e+23,1.1097754628532336e+23,4.0621110124969384e+23,-2.772197171553301e+22,5.9151875695825e+22,-1.0050661899611253e+23,3.367880831980839e+23,3.825283848015438e+23,2.676569755385656e+23,3.176837024372227e+23,1.9774811861686664e+23,-1.5189911274187166e+23,1.4882442010518286e+23,1.2126976967222447e+23,-9.182258615253019e+22,-1.2295713723956832e+23,2.251682515327061e+23,4.863793935300018e+22,3.020037012183593e+22,-2.929503492181408e+22,-1.0034118460786348e+23,-1.5823385790655849e+22,-3.336445359775045e+21,2.3265702063575851e+21,4.792823759650581e+21,-1.5584886110983534e+22,1.8814687237667807e+22,1.5915414430547918e+22,2.380494533277619e+22,6.259780760018827e+22,4.267642527794512e+22,2.322374575492549e+22,7.335105619007278e+22,-6.860734062701705e+22,-1.1490322966013958e+22,-5.929365787675849e+21,-9.238628344284715e+21,-4.1054958422348486e+22,-6.798504023025154e+22,1.2565015097267376e+23,-7.428048526016464e+22,3.379540776380944e+23,-4.700445640717527e+22,3.596838031312772e+22,-9.743453088238293e+22,7.661047941552084e+22,-5.499313490520184e+22,1.4595285083667667e+23,8.695024486687385e+22,-6.358234620569409e+22,5.663831283685018e+22,-1.1647416519675496e+23,-6.628663035443559e+22,-1.3753784064611697e+23,-2.1338704882649526e+22,-8.221869925259291e+22,-5.108052705948292e+22,3.894184784491397e+22,6.665897567644206e+22,4.645336791653187e+22,9.135351076530655e+22,1.3193456233113583e+23,1.3557952371278817e+23,9.068494864309041e+22,1.154107292478146e+23,6.401765863886312e+22,1.0388214869149086e+23,3.5479625776515833e+22,1.0622536515104831e+23,7.2418346288008586e+22,9.221199253599672e+22,1.0310642423975043e+23,1.275746398389503e+23,9.488518546742758e+22,9.551681530026424e+22,1.6137794786584e+23,1.546550940360568e+23,9.921130350006294e+22,8.32978603849572e+22,8.360770046380614e+22,1.0056364255053521e+23,1.1561658273587606e+23,1.3190706229311474e+23
-3.995906759404428e+22,-4.421165827598753e+21,-2.175072636603096e+22,-4.313718578542428e+22,-3.4319522266730218e+22,-1.4725764775790718e+22,-2.7280802685132095e+22,-2.9256863311017028e+22,1.719804936643119e+22,-4.142101423947667e+22,-3.5445928929998806e+22,1.1148998822086803e+22,8.118142604183899e+21,-3.120000685501306e+22,3.150619035543714e+22,2.426498224006099e+22,-2.6838244609065164e+21,-5.363737531645114e+21,-9.094557157790588e+21,-3.7311442356183127e+21,-5.576649685716405e+21,-2.9637724728066924e+21,-2.7661224823231293e+20,5.854938593719736e+21,-5.015164619729565e+21,-3.597558418308993e+21,-6.457797032538676e+21,-9.971351406857584e+21,2.006748132050186e+22,-1.96617401433368e+22,-1.647862392126671e+22,-1.837106325632509e+22,-2.3468566165892675e+22,-2.190175630695147e+22,-1.7407902594766146e+22,-2.772197171553301e+22,1.5260014019166419e+22,-1.0018705724669218e+22,4.2118411160950585e+22,-4.283762090651574e+22,-1.0626110304029336e+22,-3.5933296069208397e+22,-4.311188338552933e+22,-4.004952225461547e+22,3.282767686028542e+22,-2.66172259553239e+22,-2.3224968774920947e+22,2.544719440193481e+22,2.7630099596235938e+22,-3.4833837877731556e+22,2.7474238358642455e+20,-9.377956273589224e+21,7.080266624011899e+21,4.323163812660925e+22,1.6220342551738556e+22,1.738087704902218e+20,9.57908615388049e+20,2.3414684976780448e+21,1.6376686687741102e+21,-1.9918148680283356e+21,-9.366494262880953e+20,-1.3451663659939542e+21,-1.1129019661693965e+22,-4.916764649052835e+21,-2.091022968152852e+21,-1.0726111788296934e+22,2.333512492641176e+22,9.138605837157726e+21,8.909503471323874e+21,8.770157504993908e+21,2.0475796560682685e+22,4.500015623993689e+22,-4.079536397126457e+22,2.8692299722204054e+22,-4.003248592396135e+22,1.7648265414248004e+22,-4.7186222092001456e+21,5.026160853756338e+22,-1.9881879978520682e+22,2.3849038685384863e+22,-2.1375477323290292e+22,-2.604965432106621e+22,4.978878322559962e+22,1.3037270418846054e+21,4.77980155022367e+22,3.8894475172666405e+22,4.783414751068999e+22,2.371396706992893e+22,2.6266382469832615e+22,2.083838960100345e+22,-6.069053215893971e+21,-2.1275013794177544e+22,1.545187242347198e+21,-2.4350513306553983e+22,-1.2165867628735077e+22,-2.8110633378927922e+22,-1.024733383061946e+22,-2.6286766842228505e+22,-6.643672340058503e+21,-2.324716787702e+22,-1.9423356474993836e+22,-2.471612182730547e+22,-8.937066148231173e+21,-1.7334997844287579e+22,-1.5309684999889076e+22,-1.9630880928088078e+22,-9.67445913731198e+21,-2.708267266849594e+22,-1.9026670313319927e+22,-1.881980441450341e+22,-1.3179076814339213e+22,-1.0867296577104841e+22,-1.0550072801548944e+22,-1.3246111917133443e+22,-1.5416413038201163e+22,-1.6903945849206278e+22
