0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-1.6354002866260876e+20,-1.0420023528654894e+20,-1.6539850514238672e+20,4.022176955366031e+20,1.069415922578893e+20,1.0273406973476443e+20,4.820514391452367e+20,1.331387168784905e+20,-1.4816577287337057e+20,1.8275230945153288e+19,1.833416770253102e+20,6.087638751578705e+19,-5.942044629630448e+19,1.2573500334844096e+20,3.722016498665492e+20,1.2505250924910643e+20,-3.35600268742254e+20,3.261811631831341e+20,-3.421757456194731e+20,-7.249466017148152e+20,-2.508279100740526e+20,-5.2385628181427605e+20,-5.968458099326044e+20,-6.450246489050998e+20,-3.708233856267541e+20,-4.02845128239101e+20,-3.262456898716441e+20,-3.92349335484644e+19,4.472625283139695e+20,3.4050217300612815e+20,4.829315578673639e+20,2.7355367154091154e+20,-2.759808666624225e+20,-3.5649893947857836e+20,-2.5545834631493337e+20,2.074240604755848e+20,1.4248779690552253e+20,-1.3271874733842171e+20,-8.225352721473061e+19,3.1520702083156954e+20,-2.4878383542955318e+20,4.412976651344152e+20,3.1987994797501546e+20,2.5609473826059367e+20,-5.4991932398837555e+19,4.300962829939491e+19,-1.5287281362972972e+18,2.8393062422178996e+19,-4.30472225874626e+19,5.802373081459145e+19,-2.267213009238557e+19,-1.7601946738220666e+20,-4.628020498963547e+19,1.6685130537841358e+20,4.718782861984063e+19,-9.0816085742535e+19,4.5418512407385375e+19,-1.3873113616560253e+20,2.042152553719701e+19,9.234100399766849e+19,-3.5913031277244297e+19,4.848775233412274e+19,-2.949822159271613e+20,-1.734486168192904e+20,-1.1835066492474719e+20,-1.089936883330872e+20,5.373939924291208e+20,3.762933905707288e+20,2.7972627566294027e+20,4.5732078758151304e+20,6.349328909692507e+20,1.932507283871181e+20,4.2627740341029e+20,3.033488265319299e+20,-3.58463471780887e+19,-3.4714136718248018e+19,4.817910064885606e+19,1.0747695642480535e+20,3.6626132920928543e+18,4.585276936129151e+20,-2.610021491216283e+20,1.7441619303854945e+20,9.402632361489954e+19,-2.4102215591258956e+19,1.56803481078059e+19,7.459112987589609e+19,-4.71933624241267e+19,1.9563062197972693e+19,1.8253697624434324e+20,2.1780385534072108e+20,-5.872229054876697e+20,-5.4174498618021426e+20,-6.027541034345305e+20,-5.529078464206778e+20,-6.0676103098338886e+19,1.9359710882064518e+20,-1.4322568024471283e+18,3.154112087006807e+20,-2.4872978888215344e+20,3.856682385137148e+20,-4.0710944460693937e+20,4.1653331470266067e+20,-2.4331203557011505e+20,5.009236648207129e+20,-1.3371403747349563e+20,2.546533457370745e+20,3.685972626147243e+20,4.0598166817272096e+20,3.1983933517996356e+19,7.915328182339908e+19,5.324113128603408e+19,-3.119537999973923e+19,-1.3089886858571283e+20,-9.496128440368417e+18,-8.628675174668916e+19,5.898395562266821e+19
-1.4426129320353661e+20,-9.747002576553348e+19,-1.4302084569399245e+20,3.390807204579714e+20,8.643879050627154e+19,7.958003952479576e+19,3.562810808872959e+20,1.3053298753627365e+20,-1.128936204663886e+20,7.11047638121071e+18,1.765217309806326e+20,4.214260082394945e+19,-3.257396948577012e+19,8.914910513251074e+19,2.760492005168929e+20,6.887518174598479e+19,-2.0465657370884103e+20,2.0936763461151634e+20,-2.6002558483966876e+20,-5.0536995232714745e+20,-1.3759715783902752e+20,-3.186402975613084e+20,-3.8508418363784194e+20,-4.279297590094366e+20,-1.7943297195979434e+20,-2.2628683156656613e+20,-1.4269759038565206e+20,4.828689709400081e+19,3.4050217300612815e+20,2.6263788645614836e+20,3.892617758415329e+20,2.3769617032091147e+20,-2.038547979154691e+20,-2.663142277230662e+20,-1.5753436227337742e+20,1.9432062234375845e+20,1.1644794229811637e+20,-3.5814611256404165e+19,-6.25726665800355e+19,2.7481249860470643e+20,-2.2387446567070617e+20,3.82037240608075e+20,2.5934202543389275e+20,2.207228972312285e+20,-5.585933519645804e+19,2.2209714480389267e+19,-1.5472383799907539e+19,4.02869586273924e+18,-5.784495648042633e+19,2.4265947462931632e+19,-1.6405094880030906e+19,-1.1897048867861378e+20,-2.9173316710002295e+19,1.1292348644925017e+20,2.173105475457806e+19,-5.914556822266358e+19,2.811856945945043e+19,-1.1052140388723157e+20,3.851124723522428e+18,8.01740813664585e+19,-1.3718712963176604e+19,4.144030244704243e+19,-2.2385531451805195e+20,-7.571273382207052e+19,-4.740489247210889e+19,7.542820575445128e+18,4.699877888464333e+20,2.876605883079534e+20,2.1913293751030094e+20,3.687827451213287e+20,5.5768122679157857e+20,1.5171141917884026e+20,3.3800802684425765e+20,2.50409802320142e+20,-5.600780876478675e+19,-2.5893819885191512e+19,7.518031568447011e+19,7.265735931756937e+19,-2.5183169420347453e+19,3.8156575819623236e+20,-1.9888573071496947e+20,1.3828637223757696e+20,8.797959320785736e+19,-4.2210861973182595e+19,1.0557157402989152e+19,4.898314076640517e+19,-4.27721410816934e+19,4.3411413805898614e+18,1.7743158221962222e+20,1.7963388767555682e+20,-3.811036246626772e+20,-4.082912991704535e+20,-3.941588329501989e+20,-4.166692074543024e+20,1.0154134080084666e+19,1.8286614639533687e+20,7.814920393821474e+19,2.9282990668502247e+20,-9.481714374348384e+19,3.728617032618269e+20,-2.6456599941100287e+20,4.439394129759182e+20,-1.414449045384728e+20,4.473440942492505e+20,-1.0628709839400681e+20,2.0102081993764166e+20,3.2053413321372225e+20,3.33370969831692e+20,6.584209943439038e+19,1.271754303312013e+20,1.3258727680888408e+20,7.23403021819681e+19,-7.253404352819517e+18,-6.368432858856425e+19,-1.041109504328773e+20,8.121780779337497e+19
-3.059663612354516e+20,-2.2690917930904673e+20,-3.0531197972742957e+20,6.5383586949038e+20,1.5969541880192156e+20,1.8446945947730762e+20,4.9035061719107214e+20,5.8044806641512e+20,-5.646734466687407e+19,2.4740126118494003e+19,6.849553612320848e+20,3.600963710471773e+19,-3.962359979497518e+19,3.817836327131309e+19,3.036361692005207e+20,-8.272684676955562e+19,8.644306510935972e+18,1.7948534787397505e+19,-5.1830720885516344e+20,-6.784983421443144e+20,1.7078719752264965e+20,-1.418208428518136e+20,-3.9346345703551415e+20,-2.9995192092830394e+20,5.8288849620407465e+20,2.5189918675448132e+20,7.702690300592003e+20,9.413251637115109e+20,4.829315578673639e+20,3.892617758415329e+20,9.065995601782743e+20,7.494776814117901e+20,-3.808414752539562e+19,-1.923091102992981e+20,5.592471153169916e+20,6.490814233367565e+20,2.640866192530635e+20,5.733811720245828e+20,1.3795708827328586e+18,5.588784965229003e+20,-4.671234973572722e+20,8.396144564216116e+20,3.1791026456803017e+20,5.769007096734252e+20,1.479878186879091e+20,2.772586421889061e+19,5.863343634338766e+19,1.7976328499828965e+20,3.042879075554094e+19,-1.9575326734165262e+20,-7.814362583716027e+19,-2.678221635469161e+20,-1.234622695061446e+20,5.165314702707967e+20,5.048118207282221e+19,-2.5052160429796154e+20,1.3056832304423064e+20,-4.2366483585967974e+20,1.9221133888307793e+20,6.107975140101698e+20,4.5125865200078566e+20,6.047793654755443e+20,-4.401581784582577e+19,8.111271436231756e+20,5.656173909128189e+20,1.3040384059715242e+21,1.4706182765122835e+21,9.129904340322054e+20,8.537612240635078e+20,7.993928929855938e+20,1.623186589403082e+21,8.010303988504063e+20,1.246779826434332e+21,8.455032046916272e+20,-3.451028632605294e+20,-1.958876732489676e+20,9.005886202978324e+20,4.210790786039308e+20,-5.277031661445487e+20,1.1380453115022553e+21,-6.540054038673403e+19,6.166027946750686e+20,2.9593582543071104e+20,-1.641808596853349e+20,5.099267591792813e+19,3.263057445790346e+20,-4.025011210627811e+19,2.3470479222867984e+20,8.751252541804143e+20,8.567923585393187e+20,1.0195672729084115e+20,-3.6856258892632986e+19,9.304202775431823e+19,4.110477333947731e+19,9.948642160738615e+20,9.219914307589168e+20,1.220088900820912e+21,1.207773809925054e+21,9.967727534702812e+20,1.4772470010614695e+21,2.1723865869400523e+20,2.0591622970164089e+21,4.295527385296631e+20,1.5720512401714313e+21,-2.9533805904737324e+20,6.366784110228401e+20,1.037541936244613e+21,9.925747672890345e+20,8.63457179257716e+20,1.2032330114246773e+21,1.3830153026007005e+21,1.3443049268815072e+21,1.260125074783727e+21,-1.0300291386253746e+21,-8.593521285333646e+20,8.15098245651012e+20
-3.1789108786378283e+20,-2.4409310520379785e+20,-3.148197467961431e+20,6.235282242813565e+20,1.2686849483856845e+20,1.6519841122351e+20,3.34143378833862e+20,6.298032806203574e+20,3.863966516459513e+19,5.4668367596106015e+19,7.37331555216735e+20,7.564908851477235e+18,6.936512053298811e+18,-5.840152545058399e+19,1.0428332449383832e+20,-2.2151763217169367e+20,3.032118589853272e+20,-2.7675449408867736e+20,-3.294043008666847e+20,-1.4191401819197802e+20,4.480053944075329e+20,3.691738477610831e+20,1.533930275873454e+20,2.4365861424706834e+20,1.1065814522539242e+21,7.024735706411708e+20,1.274692973567943e+21,1.1799235222374119e+21,2.7355367154091154e+20,2.3769617032091147e+20,7.494776814117901e+20,7.536628862477528e+20,1.1715147846342856e+20,-2.7983275225827373e+19,8.31859365188593e+20,6.838295670239903e+20,2.3654021096533062e+20,8.781327204040628e+20,4.45745622602636e+19,5.5632693605939787e+20,-4.703140549158338e+20,8.27649915654815e+20,2.4231728532145088e+20,5.701273627357078e+20,1.6873075688675505e+20,1.4735614420847411e+19,5.38030730836544e+19,1.74144151988237e+20,2.247682603087238e+19,-2.6475173163479935e+20,-6.812359225616839e+19,-1.6109681721603277e+20,-1.1573758755587662e+20,4.972567523648157e+20,6.658750896268947e+18,-2.067649485676097e+20,1.1010010523066147e+20,-4.23241144433133e+20,1.864741781122834e+20,6.26828697731524e+20,5.32728061798851e+20,6.658686598529205e+20,1.0474492253877122e+20,1.11859272395781e+21,7.71210351665928e+20,1.7091989877938748e+21,1.5093213011068448e+21,8.634106189137505e+20,8.604670597447605e+20,7.070795517896524e+20,1.6445369541967293e+21,8.368725861745151e+20,1.2596132527996024e+21,8.586435020339271e+20,-3.975635003976236e+20,-1.791974823483641e+20,1.0587863160314913e+21,4.1909462831078526e+20,-6.429870349174741e+20,1.1309658925033019e+21,6.783338074192386e+19,6.348065575150295e+20,3.13701845843386e+20,-1.9336042410635205e+20,3.9370486498647515e+19,3.2379308525417634e+20,-3.760644349369403e+19,2.3844556126450506e+20,1.00004082518696e+21,8.694431869783212e+20,4.363622716618326e+20,2.7884131428278577e+20,4.699387458638076e+20,3.770743681150898e+20,1.259782495894109e+21,1.0257171153343759e+21,1.5109639170985202e+21,1.3082550015144973e+21,1.3749377016177267e+21,1.5982512645661477e+21,3.686965757391801e+20,2.2606018567069143e+21,5.80162840471007e+20,1.620700169141918e+21,-3.388154173292507e+20,6.655556673319583e+20,1.0443594509431456e+21,9.826756641520376e+20,1.0486351496959645e+21,1.4478742687178839e+21,1.7084061339910912e+21,1.6916412647065775e+21,1.622695064955239e+21,-1.2440534545727918e+21,-1.0097728924001138e+21,9.751726881800715e+20
2.123830231754882e+21,2.0257602870410706e+21,2.0616310952206307e+21,-1.1755579290447075e+21,1.792604296628185e+21,2.3378678097555274e+21,3.161351599314453e+20,8.014460152366537e+20,1.7089656170958917e+21,2.2545932468442772e+21,-1.649847081718383e+20,-4.188520985310897e+20,-3.097959174115848e+20,-5.240296493626434e+20,-2.7364198896124327e+20,-1.3282379090689116e+20,3.1664124860762515e+20,-4.41034706260975e+20,1.0110068210640395e+20,6.26783143888602e+20,3.116097083852943e+20,5.087947531246581e+20,6.93080383360948e+20,1.1938435156292317e+21,1.777154477368431e+21,8.817994502766093e+20,2.574479757087626e+21,1.6659776576969106e+21,-2.759808666624225e+20,-2.038547979154691e+20,-3.808414752539562e+19,1.1715147846342856e+20,3.3374089175523677e+21,4.254144464394397e+21,3.4217387324448383e+21,-3.129301305851197e+20,-6.046756800152135e+20,9.082796238994512e+20,1.619619372220586e+21,-1.7810391024866377e+21,2.1242858327915333e+21,5.2953268753614294e+20,-1.1627380114434372e+20,2.3983286717113644e+21,2.4763598042527663e+21,4.101048366541544e+20,1.6383281472423107e+21,1.7669952552080575e+21,2.1619664723059228e+21,4.3189213001932446e+20,-4.1502156838307e+20,-5.14529833896829e+20,-4.5740095551758755e+20,2.5176323320286937e+21,4.248372501366193e+20,-4.897384299846881e+20,4.3616128398857876e+20,-2.156412878510785e+20,5.093133784003515e+20,1.0512420902886175e+21,8.765737746994632e+20,1.374074969615167e+21,-1.0887904782065733e+21,1.2617114348961118e+21,9.38964362031597e+20,2.387131554094647e+21,4.2448730054369393e+21,3.314332424974359e+21,2.9078072692920665e+21,1.065283461547488e+21,4.4823408518069784e+21,3.8265465793680827e+21,5.014146956256116e+21,3.775525303166563e+21,6.33178153222978e+20,-1.0748844612148688e+21,1.9484880723101771e+21,2.581463495018899e+21,-7.323506824612521e+20,3.974462176337359e+21,3.462255711568323e+21,3.5903871857402823e+21,-1.2479086446073017e+20,1.0999743558087546e+21,1.1601678499271366e+21,2.3844257691516435e+21,1.799161216394319e+21,2.579111243834104e+21,2.1937704956929366e+21,3.6386771525563145e+21,1.6839060687618368e+21,-2.137489650138554e+21,1.5784490246089353e+21,-2.0807069861039408e+21,3.803337615006247e+21,4.128141185789419e+21,2.8959147856493266e+21,4.302794191085874e+21,2.8572229170615183e+21,4.498047709285989e+21,1.0347172545671215e+21,4.1660842867460816e+21,-1.777437112180436e+20,3.8439034597972205e+21,-2.878127811784403e+21,3.5435416763426443e+21,-1.7894621188353918e+21,3.6589659970638247e+21,4.229814211049208e+21,4.296881011862697e+21,4.102172458788132e+21,4.211431012482476e+21,4.2430804550542374e+21,-4.944931826911848e+21,-4.5106643444834134e+21,4.2296105896724094e+21
2.905723957399824e+21,2.739196056741278e+21,2.809690963315053e+21,-1.719773070041475e+21,2.321388341513728e+21,3.0370237875592993e+21,2.3935203984395495e+20,8.957930679609404e+20,2.1484074938743783e+21,2.826596493262607e+21,-3.383137987215016e+20,-5.7439240552000396e+20,-4.0407431171983134e+20,-6.199896846234566e+20,-3.182596268856626e+20,-1.2597112843497777e+20,2.9285330990699086e+20,-4.454886664456435e+20,1.655186887410392e+20,7.656466697716151e+20,2.2461274562615122e+20,4.401190184655021e+20,7.474483660065794e+20,1.246206393875037e+21,1.7679972141992473e+21,7.830272679176062e+20,2.746876091460471e+21,1.7067442946788489e+21,-3.5649893947857836e+20,-2.663142277230662e+20,-1.923091102992981e+20,-2.7983275225827373e+19,4.254144464394397e+21,5.570301879056237e+21,4.077397234915678e+21,-5.5525192759299074e+20,-8.85074291312434e+20,8.238208953788029e+20,2.0815948808695825e+21,-2.4845635388457547e+21,2.8864473837851325e+21,4.8627357358884703e+20,-2.5171700199997184e+20,3.0235876702690995e+21,3.267299662139555e+21,5.0876597196125766e+20,2.1267896033824683e+21,2.293973206272704e+21,2.824256201754782e+21,5.5204930806308654e+20,-5.432389885786857e+20,-5.893123668610916e+20,-5.7706221652797954e+20,3.2673740471009553e+21,4.83225040698012e+20,-5.241443999845602e+20,4.920336780081604e+20,-2.9132257661459756e+20,5.09346431953327e+20,1.0514823055531673e+21,8.206438446633008e+20,1.4112330677741974e+21,-1.753222580129089e+21,9.966940766789137e+20,8.001281159472669e+20,2.2156270513579646e+21,5.102408525182085e+21,4.300599919007807e+21,3.831134272569988e+21,1.6976409338644055e+21,5.449101298862908e+21,4.922902796233574e+21,6.408236879043889e+21,4.722810666410539e+21,8.620444596421858e+20,-1.377425572120693e+21,2.0362222864215704e+21,3.334193146009757e+21,-7.107121278482218e+20,4.931556332736778e+21,4.451829457938422e+21,4.563008831854443e+21,-2.4299258605053677e+20,1.4188511696443518e+21,1.519286181550257e+21,3.062437377563191e+21,2.362350552887079e+21,3.305670836350214e+21,2.4853851246342093e+21,4.5476978247089846e+21,1.775639171102744e+21,-3.4122894604384144e+21,1.5920359453183516e+21,-3.477261717532877e+21,4.438013985134029e+21,5.044172453226491e+21,3.170234959304995e+21,5.182169275493486e+21,3.0667464022536e+21,5.343135758677525e+21,9.876805523708565e+20,4.6033992138622826e+21,-6.158894692448381e+20,4.586386823744815e+21,-3.759982425874619e+21,4.4796508762110506e+21,-2.651012444712453e+21,4.5067299082151165e+21,5.114372717063984e+21,5.030264106636931e+21,4.643666478156124e+21,4.745200494024135e+21,4.778489948336844e+21,-5.965883521521719e+21,-5.530206432517633e+21,5.164518213781655e+21
1.6427591632287543e+21,1.6032400821697527e+21,1.5970223858287523e+21,-6.438858035363309e+20,1.6653701732966348e+21,2.177521061926096e+21,3.27604007548449e+20,1.384451603789792e+21,1.709196765924228e+21,2.080063642829148e+21,5.200936598861743e+20,-4.012962558044208e+20,-2.765831835387005e+20,-6.376349488001057e+20,-4.064007964996848e+20,-4.4547032977599555e+20,8.423606861612979e+20,-9.387510584448224e+20,-1.3830500349329138e+20,7.726120287981226e+20,9.027395264501904e+20,1.2385898136463724e+21,1.1468824675732837e+21,1.8939316501978932e+21,3.251421181431309e+21,1.9160236724122603e+21,4.209485411477231e+21,3.0647895658960493e+21,-2.5545834631493337e+20,-1.5753436227337742e+20,5.592471153169916e+20,8.31859365188593e+20,3.4217387324448383e+21,4.077397234915678e+21,4.490386756150647e+21,3.5423297725684036e+20,-3.86626128382661e+20,1.8914616120748841e+21,1.5866939795569251e+21,-1.2160380613030348e+21,1.6020336488689597e+21,1.0830715670459849e+21,-4.2472762201948316e+19,2.6115395263739105e+21,2.4327770922128717e+21,3.7032300297253526e+20,1.5673195852028696e+21,1.7796627617001046e+21,2.057919635086204e+21,1.1343941466622712e+20,-4.185316489603481e+20,-6.105819306171501e+20,-4.843192305648509e+20,2.67407642621065e+21,4.191174771745454e+20,-6.593180438818255e+20,5.116421558467982e+20,-4.802487387501585e+20,7.30879244107728e+20,1.7333787897629557e+21,1.4976718449550345e+21,2.1130563120925924e+21,-6.118995117116861e+20,2.7127485133523795e+21,1.9028500579159955e+21,4.466180415585476e+21,5.368475556209377e+21,3.6176695839995147e+21,3.276442682853824e+21,1.1544421876465148e+21,5.572970643359296e+21,4.233587288403e+21,5.65219110194816e+21,4.2921265409955715e+21,1.921150831752058e+20,-1.178867955250094e+21,3.08338688456145e+21,2.7196031837558334e+21,-1.5343139575351665e+21,4.6343563638349376e+21,3.456293909703924e+21,3.919573107648576e+21,1.9616162160419347e+20,8.735610429552434e+20,1.0739186527036025e+21,2.496675888907513e+21,1.611741735687735e+21,2.6674018598929705e+21,3.0808239149429933e+21,4.211374077929833e+21,2.698372881505335e+21,-9.786490908250214e+20,2.6698082827606724e+21,-7.165291606612341e+20,5.246958212479175e+21,4.998870773093977e+21,4.6371135646435094e+21,5.410229259744716e+21,4.661743830571867e+21,5.893129352462e+21,1.9264084637884057e+21,6.405666170209219e+21,8.520829715083425e+20,5.26820555255204e+21,-2.9665160164639884e+21,3.9656979658953143e+21,-6.495022296514004e+20,4.3138772818701776e+21,5.288011681542829e+21,5.786810026250582e+21,5.9245839426103e+21,6.137499786181532e+21,6.207905281835294e+21,-6.257586081790188e+21,-5.471849470848415e+21,5.183970036195162e+21
-5.792022189607339e+20,-5.285145066754615e+20,-5.4609608755190635e+20,7.109021085112228e+20,-1.0183070858288207e+20,-1.504343284026454e+20,7.458074302132617e+19,5.931358341278728e+20,-1.638096869591399e+20,-3.1894755715067616e+20,9.322145079564905e+20,5.287023910491974e+19,1.3955935500547006e+20,-2.0409437652630417e+19,4.7201033284799324e+19,-2.9010198181452644e+20,5.4185684965866445e+20,-3.8701453320925394e+20,-2.8243995743265754e+20,9.098895846830165e+19,7.95912339423555e+20,8.055035598047185e+20,5.2165189108239224e+20,6.235034485730458e+20,1.535521642409537e+21,1.1780962635666049e+21,1.4870019383961872e+21,1.1754505219149007e+21,2.074240604755848e+20,1.9432062234375845e+20,6.490814233367565e+20,6.838295670239903e+20,-3.129301305851197e+20,-5.5525192759299074e+20,3.5423297725684036e+20,8.284028895976286e+20,4.294914969745932e+20,1.2147303516159636e+21,-1.4489923741252374e+20,7.908359512796422e+20,-8.339298223865083e+20,7.288733159808151e+20,1.2148242684205628e+20,2.4411967038555993e+20,-1.626278231846888e+20,-1.7855168116587558e+20,-2.880109913500582e+20,-2.035217307435684e+20,-4.277280605115643e+20,-5.590062356472939e+20,-4.65456893431483e+19,-4.5374288000327746e+19,1.4606397625072701e+18,-4.363865410393849e+19,4.752455273445216e+17,-1.649584119587358e+20,9.672186325514281e+19,-2.3602147102973903e+20,1.605530666007477e+20,7.023337622315944e+20,7.552517106182774e+20,6.572227009013168e+20,8.332449335638469e+20,1.6035682013369606e+21,1.1358113197843913e+21,2.1270280464172198e+21,7.497001495782796e+20,1.6608488398844897e+20,1.8935717765841705e+20,1.1056884448200098e+20,9.38066533254049e+20,1.8413603305693253e+20,3.1656755248538373e+20,1.3796393192764536e+20,-7.094149928570057e+20,-4.010203548550973e+19,1.1946548342038033e+21,-4.9346075748516635e+19,-5.806502195946122e+20,4.128609235119543e+20,-3.9629651078699e+20,-1.723412374982836e+19,3.5487302728036424e+20,-5.6559614746333125e+20,-1.0202184605213683e+20,-1.0385260506259902e+20,-2.7233319481900938e+20,-2.343941663583213e+20,7.690292771760102e+20,3.6334624601403864e+20,7.654041457684779e+20,1.310160368407839e+21,9.145980004483493e+20,1.4808753699671764e+21,7.528499368107257e+20,2.8491227052628194e+20,1.297455243671103e+21,5.70515519114934e+20,1.4061022683312363e+21,9.06235948963972e+20,6.736465897337684e+20,1.9641572196353712e+21,1.1393183059389379e+21,7.630109459736238e+20,4.953380835542985e+20,-2.972420751311141e+20,1.4991243878267667e+21,2.0745284050886715e+20,3.539662506249465e+20,9.30615526575065e+20,1.4334439074272468e+21,1.4430134690730562e+21,1.4050776038846064e+21,-4.6987987367113196e+20,-1.373662049836267e+20,1.857465260583109e+20
-5.581777703708674e+20,-5.144258671084063e+20,-4.884675669816933e+20,4.69761552601164e+20,-2.204715341051706e+20,-3.354355963069304e+20,2.4013216730087166e+19,9.772634469358254e+19,-2.45577388500862e+20,-3.524611717983716e+20,4.915206591919221e+20,1.7957921068604296e+20,2.6993112587834812e+20,5.5582393751638245e+19,8.848801873894665e+19,-1.6667084844015927e+19,2.349361539434654e+20,-3.005948707265803e+19,-1.2329788030365976e+20,-1.499923310103716e+20,6.250772475927352e+20,1.744109765801903e+20,-4.3215717303229194e+19,-1.1751561478452095e+19,5.837503880800434e+20,5.937987723416325e+20,3.4781156056364214e+20,2.0556536627793478e+20,1.4248779690552253e+20,1.1644794229811637e+20,2.640866192530635e+20,2.3654021096533062e+20,-6.046756800152135e+20,-8.85074291312434e+20,-3.86626128382661e+20,4.294914969745932e+20,6.370745986953406e+20,9.167418666379186e+20,-2.542132552616303e+20,6.121342907583016e+20,-7.408913234915209e+20,2.1663492568728853e+20,5.075715228396709e+19,-3.087097467915529e+20,-6.402027288196438e+20,-3.839118715213348e+20,-6.403269382049464e+20,-7.444497151787844e+20,-8.428096484425935e+20,-4.771152510773006e+20,3.37520213230451e+19,7.833409134305452e+18,3.207538205015441e+20,-1.0754688301038003e+21,4.1585625447180553e+20,-2.0206463082902576e+20,1.9970869055323144e+20,8.16027716870369e+20,2.7830987687754075e+20,6.855713908148746e+20,7.91569832995168e+20,6.110803183160607e+20,1.2844111373332314e+21,1.328748118396924e+21,9.497657446901057e+20,1.4294902102693823e+21,-3.965407496022448e+20,-1.2831073664257837e+21,-1.4147884086869382e+21,-1.6864349914392696e+21,-3.9380265340332035e+20,-1.0760559740023125e+21,-1.1765837725287542e+21,-6.466616662988372e+20,-5.837136746993373e+20,2.656795241665261e+20,1.0458223970168126e+21,-8.277953725706517e+20,-1.0984514477494187e+20,-6.03712107632692e+20,-6.449291711563369e+20,-7.992974189277687e+20,1.5720594688331884e+20,-6.409958445399947e+20,-1.8151100258713485e+20,-7.017790978036645e+20,-3.367296595139649e+20,-7.2973564726223e+20,1.592503060706718e+20,-5.046527439447614e+20,1.514773382332183e+19,1.8474692739469035e+21,1.2336508660160083e+20,1.9310223785899023e+21,-2.3223473172940017e+20,-5.4318877504637895e+20,1.6146219257859817e+20,-4.299466481170912e+20,1.806548605497284e+20,-3.4365534355510814e+20,1.1678486397065118e+20,3.2132021852097944e+20,5.79652311731045e+20,-4.8615326447718407e+20,7.751393978296041e+20,-7.54423682976907e+20,9.78895838463803e+20,-4.6617476518786485e+20,-4.98475126750689e+20,-1.2934461180613683e+20,2.4802565878927668e+20,1.660962932143525e+20,1.1168965566192114e+20,5.596085263375823e+20,6.850727064311376e+20,-6.086506794377696e+20
-1.084972330954432e+20,-8.967516705279087e+19,8.54367030434026e+18,5.4490937957421534e+20,5.81431907865428e+20,6.618341216302088e+20,-1.7855419814116418e+19,1.1734532935579333e+21,5.97608542506477e+20,4.989320153635813e+20,1.512288921517823e+21,-4.602636067424803e+19,5.2321667895487765e+20,-3.783717398010811e+20,-3.099965103260861e+20,-5.977398154779258e+20,1.9576892070815127e+21,-1.2053782059689826e+21,-5.476336144303438e+19,1.3203796713870524e+21,2.828969016589295e+21,2.8389932879597635e+21,2.1132206237058395e+21,2.543653360051031e+21,4.918700751556738e+21,4.095056727564109e+21,4.625303663792645e+21,2.7832403010982033e+21,-1.3271874733842171e+20,-3.5814611256404165e+19,5.733811720245828e+20,8.781327204040628e+20,9.082796238994512e+20,8.238208953788029e+20,1.8914616120748841e+21,1.2147303516159636e+21,9.167418666379186e+20,3.870126184066173e+21,4.8206693449680316e+20,5.607287295033741e+20,-6.598871925440449e+20,1.208255042173121e+21,-4.707453283785865e+19,1.0966487391936672e+21,3.8332509519430484e+20,-4.785873311702713e+20,-2.8034143464429194e+20,-2.7688442721500758e+20,-4.685822966344629e+20,-1.0777326492264588e+21,-2.7480275438963022e+20,-1.2721400161967732e+20,2.7773731911387427e+19,-2.2839909167920048e+20,2.416485299988193e+20,-5.82214147800645e+20,4.790659086899692e+20,3.5329817929261836e+20,7.706404963653499e+20,2.515529270188944e+21,3.109531521885094e+21,2.529949234654925e+21,3.455785735022306e+21,5.577489267385226e+21,4.1693352625383817e+21,6.931184638466228e+21,2.1055914854408218e+21,-8.162099986273013e+19,-4.871631778696562e+20,-2.349960305330573e+21,2.4792363787725177e+21,7.004654519335959e+20,9.913095248180743e+20,9.335136003508187e+20,-1.234184823015004e+21,-3.5333584568083946e+20,4.2072537379158266e+21,1.7029717370570804e+20,-1.1952426274095904e+21,1.3507193131935578e+21,7.925167111595356e+20,6.043578247895886e+20,4.8410771246089254e+20,-9.431443408323069e+20,2.8998750799837394e+20,1.7629238448998407e+20,2.9220216595677433e+20,7.44861023811379e+19,2.2796366546464408e+21,1.4883860645788467e+21,2.7542722146412134e+21,4.324949013247359e+21,3.137050189297246e+21,4.787166810243447e+21,2.665797906823737e+21,1.521565071280653e+21,3.473902512601972e+21,2.0528159780574784e+21,4.0356224633790184e+21,2.701469485396202e+21,2.0939706237655374e+21,5.000673805841484e+21,2.5561106317504917e+21,1.4925101606071058e+21,5.384741486329384e+20,-1.0952002412233023e+20,1.8958546895738068e+21,1.0724458845786695e+21,1.8924486423916779e+21,3.276680237100575e+21,4.586605003494863e+21,4.64855914226163e+21,4.5868653033819944e+21,-2.313987333056856e+21,-1.3491064331599015e+21,1.428127986648645e+21
