0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
9.134810202773435e+19,-2.098534187099621e+18,1.2986135416529751e+20,1.899843206514606e+20,2.388762896914747e+20,4.2907288227395266e+20,1.877194340487117e+20,1.8974062024965495e+20,1.935155615328941e+20,1.0962039675124723e+20,1.5198915394099895e+20,-1.313561546668187e+19,-3.117371782741541e+19,1.551172880266753e+20,4.2929780012869557e+20,-2.1622899370235547e+20,9.106872658695301e+17,-2.2468364826011805e+20,-4.135757760978674e+20,-1.9124989923244432e+20,9.697185191087735e+19,2.2697805366275595e+20,1.9342852040124776e+20,3.6892489935313994e+20,2.952231933188027e+20,2.0364070669693164e+20,3.899027440058262e+20,7.291168019678849e+20,5.296230194565566e+20,5.381034039733814e+20,3.338714765921026e+20,6.773099277992957e+20,2.3492550866495757e+20,3.329328729133796e+20,3.627055791799537e+20,-1.7479961849408657e+19,1.7738254810862434e+19,1.0870780299583072e+20,2.741736833671599e+20,2.4037975700828085e+20,9.383383671107923e+19,3.108531204782305e+20,2.7058830253916822e+20,2.4944143445472353e+20,4.4527790946217296e+20,2.716771349130853e+20,1.9610797418229255e+20,-3.5629337689789404e+18,1.2335705019054708e+20,8.16159178718205e+19,-1.982889634442997e+18,-2.3742783585379973e+18,3.021393394348746e+19,9.656157771325573e+18,5.425807989841245e+19,-1.964059841079588e+18,1.8395474500082022e+19,3.5865314621063086e+19,3.958344203312918e+19,4.11008870741795e+19,1.555237103803259e+20,8.496476282169447e+19,1.1359882137766561e+20,1.7099207527721006e+20,1.8084366014131146e+20,1.6444096229105716e+20,-3.6293798287720743e+19,-3.515132751824005e+19,5.578177081933802e+19,-8.133732988175183e+19,1.0005509974235881e+20,4.584298534951518e+19,1.63492930755725e+20,9.026683730265381e+19,1.0783469938267845e+20,-2.668688735194089e+18,3.500191296148616e+19,-3.733570500665572e+19,4.381511567815758e+20,6.083552539753086e+19,-8.016773657635373e+19,3.5562018303500513e+19,1.333114935244344e+20,-2.720502463980375e+19,1.8382935327893484e+20,-5.9273433755582054e+19,1.0451207183968205e+20,-5.0469890564569194e+19,3.4596891733136055e+20,-1.7519812854167336e+20,8.365229236870285e+20,8.676798957579184e+19,4.722826737325989e+20,1.162229373755089e+20,4.2125540742876594e+20,1.55799246833253e+20,4.959427615474487e+20,4.6370226193202954e+19,6.100358850807515e+20,1.493313305234111e+20,9.152901066388562e+20,1.2073410955799667e+20,9.050901308646472e+20,6.902374812333598e+20,5.107056335907186e+20,4.866569933940199e+20,4.5262095274250365e+20,2.5987818990125774e+20,4.017165747603142e+20,2.8534168738981646e+20,2.5035321841256776e+20,3.191945511005569e+20,3.450439490209059e+20,3.536850158225477e+20,4.17729695676974e+20,4.4643825632507494e+20
7.66893021389252e+19,-1.999252915535307e+19,1.1311042180478375e+20,1.7539062222620125e+20,2.2020733430697902e+20,4.259764648744297e+20,1.8104329227749622e+20,1.8328740423425114e+20,2.0846117637506823e+20,1.200313657353991e+20,1.3861024971115553e+20,-1.310185844875113e+19,-2.8651420764489298e+19,1.5239955345945503e+20,4.448508862303753e+20,-2.192717897461084e+20,-5.378070160921276e+18,-2.41689026104451e+20,-4.4366900696299346e+20,-2.3034082130379765e+20,1.0675743232732108e+20,2.360578066343692e+20,1.7441847923406055e+20,3.7520046936092246e+20,3.108757623974111e+20,2.182768547265069e+20,4.0331995862329865e+20,7.348741111662295e+20,5.381034039733814e+20,5.562802973449642e+20,3.5135202850321216e+20,6.92022901342269e+20,2.401025364261412e+20,3.234168869990288e+20,3.4735522787392874e+20,-3.352111678998122e+19,2.5662830795154227e+19,1.220783340716513e+20,2.8530214488589674e+20,2.215243132829533e+20,6.413927156788495e+19,2.980782639548821e+20,2.5462327126572502e+20,2.506487304511101e+20,4.1932363820273317e+20,2.595284509044005e+20,2.0673120474269902e+20,-1.6350404438981728e+19,7.496444107547804e+19,7.778100937840409e+19,1.1373823338762007e+18,-1.2740018561846374e+18,3.113404604569569e+19,1.587673031253861e+18,5.193422009333852e+19,-1.4081704234233344e+19,2.5357458115850416e+19,3.4726344497187115e+19,4.6865517612675514e+19,5.65889860092449e+19,1.7229958712545988e+20,9.759522736585579e+19,1.251527394181267e+20,1.9318973023418247e+20,1.9909327245083853e+20,1.890240802291131e+20,-3.232149925298649e+18,-2.5800494697374257e+19,4.241854946805487e+19,-6.489839714559564e+19,7.372225944187855e+19,1.515676709461184e+19,1.2867697956935483e+20,5.0891257412583645e+19,8.668602921264506e+19,1.153981593066489e+18,5.240704612397528e+19,-5.147763992761541e+19,4.287972814830394e+20,3.4155055034308813e+19,-6.682545798536653e+19,2.7093976944055496e+18,1.4364416536572125e+20,-5.486425904596943e+19,1.9414793958459782e+20,-7.371033523955759e+19,1.1720552586756558e+20,-6.9594568469627036e+19,3.2805344171465966e+20,-1.3670023415514764e+20,8.765957052255839e+20,1.0977606263404249e+20,4.691703169494042e+20,1.4719826142054952e+20,4.0784884245204055e+20,7.68012396217504e+19,4.933210709998773e+20,9.671453784416426e+19,6.168289088702763e+20,1.8177222306987285e+20,9.045963055444719e+20,1.5762421983787716e+20,8.501640700720853e+20,6.893238165518229e+20,4.947545148329447e+20,4.90079017401877e+20,3.901774993604757e+20,1.7412482466330824e+20,3.8389077269847396e+20,2.9972213244557774e+20,2.736362417452652e+20,3.452068806616252e+20,3.735481526729719e+20,3.785037699081567e+20,4.3222660242928357e+20,4.400646248945955e+20
3.390153571973013e+20,2.7957710671317225e+20,3.492568461176316e+20,4.036988806168991e+20,2.8896917187613508e+20,2.0398345234643295e+20,1.7801728994940473e+20,1.3950653730530923e+20,3.595411257337817e+19,-1.6094473429932239e+19,2.8544905072677732e+20,-4.0707342668819235e+19,-6.7314405802751795e+19,1.1627374722324275e+20,2.0333912454857405e+20,-1.5686227561256727e+20,-1.0248894890132342e+18,-1.8856292595821484e+20,-2.9505240197749912e+20,-1.2755054514217584e+20,1.4172923926876738e+20,3.6753813063509344e+20,3.115520409018154e+20,5.952249526324504e+20,4.6056231704334297e+20,3.4705532797358336e+20,5.822431358187119e+20,8.732484093608599e+20,3.338714765921026e+20,3.5135202850321216e+20,4.6348514325349394e+20,6.640129545340585e+20,-8.282361887902967e+19,4.8575655279438365e+20,5.818064010248492e+20,2.268643722554343e+20,3.6218993643313265e+18,1.856931641581809e+20,4.0074372359366255e+19,4.226679095323956e+20,3.6097573539608134e+20,4.6889385592369263e+20,4.4653889197008506e+20,3.2386061255111075e+20,7.94081054115505e+20,3.6330197129551335e+20,1.3008498291026597e+20,7.94551562203406e+18,1.8914964529531424e+20,1.7221744804095676e+20,2.735552244844827e+18,-3.2513323849846063e+19,1.1379966676856476e+19,2.0059536829255337e+18,1.9609830536204747e+19,-7.673594148282602e+19,3.522870815689822e+19,2.351793910624181e+19,5.7438277838209e+19,1.242128854142293e+20,1.9765256902997246e+20,1.1700331125573072e+20,1.7154870369318194e+20,2.625846273717838e+20,2.6013215061329006e+20,2.82631557118008e+20,5.799528955046819e+19,-1.4512352179816145e+19,2.4198012973614256e+19,-8.119570150840656e+18,1.6005777120818401e+19,7.593098613006911e+19,2.4479939617010683e+20,8.99622095205962e+19,3.4860488772400756e+20,-2.1624123515574665e+19,1.2424215037206674e+20,-1.1007018287663497e+19,5.331090987176714e+20,3.351287658375344e+19,-3.2871912516083404e+20,9.067708054341308e+19,-1.2673014494396934e+19,1.0413113807258363e+20,-1.7938913123092832e+19,-1.6481648604850625e+19,-1.2051968327834454e+20,3.990421925942295e+18,4.3704526548735466e+20,-2.3943420934957416e+20,1.060969835676689e+21,2.028282698844286e+20,7.576093582478047e+20,2.475850855210278e+20,6.94628216383249e+20,1.8212507176528914e+20,7.358019193861749e+20,1.8040489299434324e+20,8.781975003591766e+20,3.0214228561040133e+20,1.2020588448029394e+21,3.3308002275100256e+20,1.2260583938311491e+21,1.0395006680337503e+21,9.166509310634194e+20,8.526744280098167e+20,7.891321079002582e+20,2.376410023020989e+20,7.225143337489907e+20,5.238503336252973e+20,4.417906520638423e+20,5.301265998566902e+20,5.795262829181836e+20,6.572580716012099e+20,7.501466853438614e+20,7.878692012614614e+20
3.9186868171946846e+20,2.6291093126340762e+20,4.290864513224451e+20,5.2958504812558955e+20,4.5038336660400924e+20,5.16575062098907e+20,3.135485529269246e+20,2.7114961970105814e+20,1.6664006159559786e+20,6.855118808487148e+19,3.9756982598730396e+20,-4.942727710316453e+19,-7.854404267239629e+19,2.0117556776042067e+20,4.7598819103629836e+20,-2.5799046180884906e+20,6.437428121892311e+19,-2.489490336652016e+20,-4.736237240650974e+20,-1.1211507148022861e+20,2.2938050545522387e+20,5.994445857236062e+20,5.900823870455689e+20,9.9637153063918e+20,7.15002862696151e+20,5.275975621109193e+20,9.143442042846697e+20,1.3898920838843057e+21,6.773099277992957e+20,6.92022901342269e+20,6.640129545340585e+20,1.1165631306397834e+21,9.934845409224013e+19,6.983844062588489e+20,8.242355733833657e+20,2.0395769254193706e+20,1.681124202799473e+19,2.7695400128589742e+20,2.3854548523434495e+20,5.8597937843336276e+20,4.205857547301281e+20,6.88774616463091e+20,6.361724585869165e+20,5.0238279227820684e+20,1.1041881557084933e+21,5.4682482075960246e+20,2.6256541852159643e+20,1.134645792699905e+19,3.03497523805503e+20,2.3519399601383404e+20,-1.5890106692338642e+18,-2.452442159378891e+19,3.3268460171788788e+19,1.1425603981635742e+19,6.154997165461294e+19,-6.591590951751499e+19,4.257428519855883e+19,5.289801993288708e+19,8.47861586328602e+19,1.493566897113122e+20,3.181057595465328e+20,1.8198017054578547e+20,2.574921575603974e+20,3.9632960952871466e+20,4.064160187441157e+20,4.096662315382065e+20,3.3469718542785675e+19,-4.32477172573492e+19,6.796687200451982e+19,-6.960305278981792e+19,8.62094461915185e+19,1.0867830668184574e+20,3.615056365869655e+20,1.5675895660929787e+20,4.207901454799081e+20,-2.2221469680342434e+19,1.4558994362571206e+20,-3.4562954384154096e+19,8.303109195127343e+20,7.877779253826085e+19,-3.6824680046063426e+20,1.1977216166119508e+20,9.05201953542801e+19,9.316437906028131e+19,1.2186506507273245e+20,-5.468523661401032e+19,-3.430996363037775e+19,-2.6660236117565207e+19,6.809344556220548e+20,-3.5440483862296304e+20,1.6870581741689116e+21,2.7286316237187557e+20,1.1493799255210004e+21,3.4137292409552096e+20,1.0147744156115852e+21,3.0167506235123925e+20,1.1156872301241017e+21,2.151292832057287e+20,1.3653062254327688e+21,4.1702474396114964e+20,1.9275167537744687e+21,4.261010415826055e+20,1.9572733528172902e+21,1.5926177770032852e+21,1.2973540892043976e+21,1.2146678607258247e+21,1.1598199113485949e+21,4.302896400840765e+20,1.0312280099619871e+21,7.407766896141285e+20,6.373126965850255e+20,7.823837283657721e+20,8.516440470266147e+20,9.288485960980222e+20,1.0662174929969216e+21,1.1287317040005314e+21
-3.0079984683405974e+20,-3.630604794999876e+20,-2.884591714595322e+20,-2.5245135305647846e+20,-1.2139622672760091e+20,2.7617581527767414e+20,1.8364446347239422e+19,3.5149391992245875e+19,2.283955454369707e+20,1.971774136045456e+20,-1.2002309503147192e+20,2.6413651126038778e+19,6.027605272455195e+19,1.0791159478557706e+19,2.727964381197926e+20,-2.2083924813738873e+19,8.173547230087533e+19,3.2446281858428346e+19,-8.396813188240423e+19,3.3218303980163375e+19,2.3147126574709195e+19,2.187155419273895e+18,5.258692434773403e+19,1.5730837497372449e+19,-3.2951473946900787e+19,-3.4867224551057465e+19,-3.620131608363716e+19,-3.655264826355887e+19,2.3492550866495757e+20,2.401025364261412e+20,-8.282361887902967e+19,9.934845409224013e+19,3.793829625197242e+20,-1.8026122663549167e+20,-2.355073692263673e+20,-3.1125709083298365e+20,4.9871538008447e+19,-5.373428295857566e+18,3.14832407933001e+20,-2.2256417499692912e+20,-3.463007257801254e+20,-1.4174478633596582e+20,-1.790652745460092e+20,-3.450326370427005e+18,-3.5361873663479795e+20,-1.050124219880674e+20,1.0202975133551552e+20,-2.264151731345991e+19,-1.2853159434458358e+20,-4.7072451332777976e+19,1.1230554583935469e+18,5.217873374288588e+19,2.4774635724818346e+19,-2.6176769610750157e+18,4.085360551052876e+19,6.849133164562864e+19,-1.0699494679232625e+19,1.7842651422419802e+19,-2.717753448614109e+18,-4.85099948633508e+19,2.018810979302087e+19,2.46972401455962e+18,-1.912520141760396e+19,-1.411057960221889e+19,4.0880393274198246e+18,-3.994753353562048e+19,-4.066732797873567e+19,-1.0780812552816746e+19,1.7293852980731937e+19,-5.738041230625315e+19,5.063015421051263e+19,-7.069744460622427e+19,-1.0497809592546838e+20,-5.459630822575362e+19,-2.746287519291447e+20,3.947504180450801e+19,-4.978315262908191e+19,-4.833103228685629e+19,-8.274474993589812e+19,-1.2604648160817777e+19,3.021798149815222e+20,-1.0070118543162935e+20,2.2291624867566967e+20,-1.6631498365070026e+20,2.805325716715121e+20,-6.439315153372326e+19,3.0033462504287135e+20,-8.149459542304052e+19,-9.938676624132778e+19,1.3845378450139023e+20,3.8370314696107296e+17,-6.195965182955098e+19,-1.5378008517335096e+20,-6.566187182064945e+19,-2.073996212343464e+20,-1.1731140686994989e+20,-1.3607372272847772e+20,-4.0432256571995324e+19,-9.997837538906566e+19,-6.987164088074671e+19,-8.892986944761155e+19,-1.3988537253130497e+20,-1.8682897777135632e+20,-2.1162632134772025e+20,-3.288865767137249e+20,-2.7104781986547938e+20,-3.370716026409818e+20,-7.695741727609052e+19,-2.524879020305441e+20,-1.4219298004090062e+20,-8.42003333952451e+19,-8.739657861638437e+19,-1.0571025665784622e+20,-1.8753940663524943e+20,-2.233522042019411e+20,-2.532324479317477e+20
5.204578802249837e+20,4.909929175284285e+20,5.6648674167923075e+20,5.822916804128642e+20,5.08362075504593e+20,1.975554631571281e+20,2.216541336634146e+20,2.128977545175363e+20,-8.72873683357974e+19,-1.4260543944552633e+20,3.4836649534142146e+20,-4.8814357237351604e+19,-1.1739684811055297e+20,1.6758746923631084e+20,1.4976023085036067e+20,-1.9466909925745092e+20,-5.048046629174451e+19,-2.2857896910005754e+20,-2.8999724478518395e+20,-1.2982548464263617e+20,8.472569212730062e+19,3.304245378942747e+20,3.1337004880503256e+20,5.6717029136275774e+20,4.254523464100577e+20,3.059808687458074e+20,5.601741860014275e+20,9.686319086860743e+20,3.329328729133796e+20,3.234168869990288e+20,4.8575655279438365e+20,6.983844062588489e+20,-1.8026122663549167e+20,6.54506986856214e+20,7.704769438685489e+20,4.009286019368392e+20,-6.474515457659032e+19,1.2517735803805766e+20,-8.061874926541973e+19,6.171601396328099e+20,6.087321007360064e+20,5.751614908281748e+20,5.8103167492295944e+20,2.8188625084797973e+20,1.0264795338571568e+21,4.835276155745986e+20,8.966798384352957e+19,4.3498484705346945e+19,4.285444716449337e+20,1.427538800283716e+20,-1.3931431558685147e+19,-6.862931308995804e+19,4.715559902772349e+18,2.9189956677194125e+19,2.1782271159127257e+19,-6.397053525371747e+19,2.4501030510138868e+19,2.944515057803742e+19,4.5190778723352035e+19,8.513999628913587e+19,1.5644078170697148e+20,9.588626440295037e+19,1.5949027260663035e+20,2.153241881999895e+20,2.0964533605958785e+20,2.3573875105679963e+20,-3.100865676334305e+19,-4.853444896303779e+19,7.2157384837221786e+19,-5.40987679625794e+19,8.984961932731363e+19,1.813409607472963e+20,3.6829542278397474e+20,2.3384441790870336e+20,5.063560382398832e+20,-6.718165110012725e+19,7.531892198999458e+19,3.416711221773696e+19,6.60659175417616e+20,1.3067213857674856e+20,-4.97588171972919e+20,2.155115182413892e+20,-1.468884876101413e+20,2.1530691944421776e+20,-1.502603775726945e+20,2.6757057023574905e+19,-2.7413052574758738e+20,6.6297143945491735e+19,5.8680297067938926e+20,-4.486641107768873e+20,1.0626060528871227e+21,1.76228720492778e+20,8.409953487420482e+20,2.208931171601313e+20,8.15413139213137e+20,4.2816448894947584e+20,8.166850765324609e+20,5.426155938174759e+19,9.361867915496754e+20,2.4967850460453464e+20,1.3617674182807718e+21,3.099065025248208e+20,1.548934251482638e+21,1.2384321846458125e+21,1.0844137096535196e+21,9.632167099032241e+20,1.1314968473559082e+21,5.251544919627549e+20,8.458561330189381e+20,5.1787151807242856e+20,3.98899146783674e+20,5.0123923491578046e+20,5.6012956886424374e+20,6.734611798925383e+20,8.063680301226813e+20,9.004255270599941e+20
6.39376599185728e+20,5.995763374795987e+20,6.762147685843333e+20,7.095543919393275e+20,5.7320572293998e+20,2.1916954501930782e+20,2.675202141942248e+20,2.3232960760013917e+20,-1.053564303370833e+20,-1.5743921357003312e+20,4.6771411092749346e+20,-6.147991501093807e+19,-1.2417057729292925e+20,1.7280342629126508e+20,1.4015784700724462e+20,-1.924612784568065e+20,3.6524668214755574e+18,-2.0149974882227392e+20,-2.7262732186568946e+20,-3.5618881714776388e+19,1.3655047509208746e+20,4.800719599664688e+20,5.040748042747809e+20,8.112310471497396e+20,5.726666072515984e+20,4.233537945080734e+20,7.501724935330634e+20,1.1961860857314964e+21,3.627055791799537e+20,3.4735522787392874e+20,5.818064010248492e+20,8.242355733833657e+20,-2.355073692263673e+20,7.704769438685489e+20,9.429729536873047e+20,4.953445335619918e+20,-6.523092727535538e+19,1.8343962369198286e+20,-1.026784100328426e+20,7.513160788790116e+20,7.613748281389357e+20,7.262551462560913e+20,7.309565342882967e+20,3.8840517048990335e+20,1.303189348940634e+21,5.888547083976956e+20,8.740471553052911e+19,7.894613444338411e+19,5.66361652695283e+20,2.287782988046961e+20,-1.8166445803998431e+19,-6.660785164870479e+19,3.3698514512323476e+18,4.497440471456344e+19,2.7733479335076848e+19,-6.962883440311312e+19,1.7310959162700935e+19,3.6447218924856308e+19,4.736768259851518e+19,1.0882872956014903e+20,1.9565562392166135e+20,1.1055158297396999e+20,1.906262747292338e+20,2.684410538490826e+20,2.7611211868296626e+20,2.904328315609434e+20,-6.214768893522071e+19,-6.673133980747964e+19,9.853917941920519e+19,-7.798365876543295e+19,1.311874128572625e+20,2.6665486897799584e+20,5.109790669065733e+20,3.2879307581808647e+20,6.544180520487008e+20,-7.153438645123138e+19,9.636836454930994e+19,6.719726406907337e+19,8.01306784606709e+20,1.823512527989347e+20,-6.053385099128529e+20,3.098638790474103e+20,-1.646989478848204e+20,3.22734049749822e+20,-1.76898830041001e+20,6.398372594862737e+19,-3.3041827574216275e+20,1.1964200853341546e+20,7.205620470793625e+20,-5.60979557976407e+20,1.320950768020113e+21,2.0308103808552092e+20,1.0977121259005283e+21,2.4874446810833332e+20,1.0633404488065032e+21,6.204933256987511e+20,1.0567523229799394e+21,3.384122723015909e+19,1.2150654691171867e+21,2.9447178981489928e+20,1.7456110999101553e+21,3.5550590061692695e+20,2.0186854848674175e+21,1.564814688677586e+21,1.397377554686072e+21,1.228129026040819e+21,1.510159009549365e+21,7.396528551569652e+20,1.1211868469482298e+21,6.77322138554006e+20,5.175665155431778e+20,6.401407028505014e+20,7.084025540199567e+20,8.515986589187289e+20,1.0278351900612444e+21,1.1715374377061206e+21
4.546249601914282e+20,5.080779133078664e+20,4.8220080153091264e+20,4.313089951611358e+20,3.737159684295226e+20,-9.723972992318597e+19,8.306124704488268e+19,9.356145148279952e+19,-2.3060339801268555e+20,-2.411977230017471e+20,2.2823663156205676e+20,-3.1130526694762197e+19,-9.705940181509769e+19,8.020508549858442e+19,-1.2561810156964153e+20,-7.594307586480697e+19,-1.0289677165576549e+20,-1.325506189404564e+20,-6.715362529165788e+19,-9.572228384978844e+19,-4.292476020481318e+19,6.0683046743466885e+19,4.3389684881037844e+19,1.4233418671370789e+20,9.785448918797304e+19,6.4088051837057884e+19,1.52661419258822e+20,4.004164280877202e+20,-1.7479961849408657e+19,-3.352111678998122e+19,2.268643722554343e+20,2.0395769254193706e+20,-3.1125709083298365e+20,4.009286019368392e+20,4.953445335619918e+20,4.231679388628152e+20,-1.0158791205969814e+20,-2.5739769160564007e+19,-2.753111903686673e+20,4.482392744850736e+20,5.805490621479785e+20,3.17520175928835e+20,3.6751674183034175e+20,4.474082305786384e+19,6.720307806585734e+20,2.8453256267217306e+20,-9.345449720934746e+19,8.656819745599758e+19,4.694582925819547e+20,6.0137563425401496e+19,-2.301934862787937e+19,-7.020367994535972e+19,-1.995902150493056e+19,5.094569068158172e+19,-8.220583344116801e+18,-3.4384150022148596e+19,-8.602226996648542e+18,8.871343984280216e+18,-5.128804196212019e+18,1.938330242594483e+18,-1.2015123382662558e+19,-1.435528601875003e+18,3.343139723523992e+19,8.68938518111686e+18,1.751605421364199e+18,2.248064744647395e+19,-1.1852549594818462e+20,-5.740052933848993e+19,8.166604082720352e+19,-5.94939628901942e+19,1.1106267274428427e+20,2.440867611428656e+20,3.313222495095399e+20,2.8687965068916477e+20,4.3675241755941064e+20,-7.501663499265245e+19,-1.5320147398445713e+19,1.0825902679014585e+20,3.370654833111279e+20,1.7622540199656007e+20,-4.2923631833487016e+20,2.8252036319540062e+20,-2.6837055871296497e+20,3.012202399905639e+20,-2.9204351179438227e+20,1.1585860647294362e+20,-3.5650417963874556e+20,1.6041201035815964e+20,3.408040868973574e+20,-4.3388921588569906e+20,3.587234365117192e+20,3.294122233160856e+19,4.0030271780727973e+20,5.108437851182644e+19,4.430274860398087e+20,4.9514089359640966e+20,3.7205382131027273e+20,-1.4141895457425528e+20,3.833421568819229e+20,2.3725678786331492e+19,6.248818856199128e+20,1.1002918271725098e+20,9.146390573134351e+20,6.957260600574407e+20,6.189007678495035e+20,5.0100428423815234e+20,8.490064114526185e+20,5.526489405766471e+20,4.809932445131173e+20,1.9151884629435063e+20,9.42340822514211e+19,1.4256364386464196e+20,1.796389577006916e+20,2.842658943158944e+20,3.7719144872471305e+20,4.806801765669889e+20
-9.092763275255502e+19,-1.2790553557666637e+20,-1.1609841781083591e+20,-6.927162286719878e+19,-1.2963219861154377e+20,3.3667016937962856e+19,-3.016204819241969e+18,-3.800243302559231e+19,8.47763380862652e+19,9.54287683781626e+19,1.1028854509060982e+18,-2.104852077525594e+18,3.5891201646344462e+19,-3.641012281386043e+19,3.314459781066817e+19,3.485103743633293e+19,8.280640384286525e+19,6.890966859877303e+19,3.1886830358031573e+19,8.950416924607195e+19,8.238011555765982e+19,9.626544615194598e+19,1.0217586906469578e+20,1.126134854030207e+20,1.0080836978003966e+20,8.989444953431609e+19,1.1038610532758805e+20,1.577457219893289e+19,1.7738254810862434e+19,2.5662830795154227e+19,3.6218993643313265e+18,1.681124202799473e+19,4.9871538008447e+19,-6.474515457659032e+19,-6.523092727535538e+19,-1.0158791205969814e+20,5.812205342654293e+19,9.19667116999094e+19,8.807897302644731e+19,-8.540448008795277e+19,-1.4417763973771346e+20,1.8662911759001864e+18,-2.7397319383180968e+19,9.698918050449282e+19,-4.3330686542511645e+19,-3.1640201904368185e+19,6.481145658234255e+19,-3.5629313090365112e+19,-1.9275134354397466e+20,5.544902525744923e+19,1.4368657203937305e+19,3.227176687314781e+19,8.378219867540773e+18,-2.8186359991838925e+19,-1.1106546834674212e+18,-1.4376757817417437e+19,1.492187181843632e+19,-5.651581849765823e+18,1.7262135763088927e+19,5.328595621109272e+19,5.796716713286133e+19,2.769207159832407e+19,2.787170854864391e+19,7.456135690424785e+19,8.006233015450452e+19,7.918266629392081e+19,9.345029189216336e+19,3.4328860634405982e+19,-4.80318734072887e+19,4.994553375643609e+19,-7.0368947324471026e+19,-9.135232160609917e+19,-7.699010714814957e+19,-1.1862078715594146e+20,-6.904174736600267e+19,3.4824187245125992e+19,6.669933090017383e+19,-4.807187380979754e+19,-3.0010290052032496e+19,-8.968800633487845e+19,8.19614422491649e+19,-1.0172846716850495e+20,1.0603999197865227e+20,-8.35951522323269e+19,9.797830695200149e+19,-4.73815640753238e+19,1.0088700959401543e+20,-6.093081840306955e+19,-4.638548526704888e+19,1.6306110086853758e+20,7.01473493334722e+19,4.6392279939698614e+19,3.86545773031429e+19,4.084865660792865e+19,2.9107331241818145e+19,-1.7305949392910605e+20,5.469019530487738e+19,1.4047856300802987e+20,6.997664503727364e+19,8.703500341430878e+19,-7.198798969425597e+17,4.937958461887389e+19,-1.3383284681307049e+20,-8.179210031977202e+19,1.1082122150222911e+19,4.080930487804202e+19,-1.2991830361725459e+20,-2.0102459429223354e+20,3.91404741584135e+19,1.0665310631783912e+20,1.1282074395471784e+20,1.0015885848894163e+20,9.059843054199415e+19,7.839059996067863e+19,6.940569179439085e+19,4.423309479422571e+19
5.291127851881285e+19,-3.843142431410497e+19,3.049102693549867e+19,1.2686792599883899e+20,-3.3230105362398405e+19,1.217479795443651e+20,7.476843761935724e+19,1.1382014830807806e+19,9.666729653100539e+19,1.09513609921423e+20,1.184334270081221e+20,-3.0465177065360392e+19,2.773615907712816e+19,-3.187723950137808e+19,6.6487247271523795e+19,5.244483719355173e+19,2.6256988052882968e+20,1.5483632735459964e+20,5.857480810176655e+19,3.203457898920317e+20,3.025251080326412e+20,6.010443670343023e+20,6.6146169463125e+20,8.599390863167078e+20,5.956131763394018e+20,5.0188875618055835e+20,6.863708038468775e+20,4.7976628074852005e+20,1.0870780299583072e+20,1.220783340716513e+20,1.856931641581809e+20,2.7695400128589742e+20,-5.373428295857566e+18,1.2517735803805766e+20,1.8343962369198286e+20,-2.5739769160564007e+19,9.19667116999094e+19,3.45074384262995e+20,1.0386190650117636e+20,9.107365388503553e+19,-5.3621783160623096e+19,2.3805936975747174e+20,1.7854469524166436e+20,2.8987027789899786e+20,3.5236093753135274e+20,1.2987430349858968e+20,1.880212080201445e+20,-1.0052383620478896e+20,-3.03998097795287e+20,1.363773666693294e+20,2.242400618965871e+19,4.587169701552544e+19,2.0076712073471263e+19,-7.777383007106507e+19,-2.559726541858962e+18,-9.44777106845072e+19,4.7362992634556105e+19,-6.586367603210826e+17,7.842496118956668e+19,2.2154673938352092e+20,2.890818903823845e+20,1.598311030408483e+20,1.80914670177628e+20,3.789286475221077e+20,3.949389102918174e+20,4.023723006039935e+20,3.3690186882508076e+20,8.76729249628528e+19,-1.271539415280742e+20,1.5823977379254646e+20,-2.384146924583796e+20,-2.4834504162194054e+20,-1.5750173731003318e+20,-2.997835119558653e+20,4.891053714933701e+19,3.4793119954082062e+19,2.5070381305202937e+20,-1.3986110249740798e+20,1.955473445914992e+20,-2.4189519503016372e+20,-4.230893713520202e+19,-2.387442165819476e+20,1.2577352293285072e+20,-1.5341234180501625e+20,1.0563698692760445e+20,-1.4091375494361021e+20,7.086267846716404e+19,-1.6558390631831523e+20,1.4748685856108959e+20,3.0956093037515984e+20,7.792808030345837e+20,2.929221592687939e+20,5.835503173487814e+20,3.344227576315687e+20,4.819222261533717e+20,-4.80868289930005e+20,5.7478384005947084e+20,5.491061521897308e+20,7.340967621258496e+20,4.548004757121557e+20,7.0363026702582e+20,4.0352896415280896e+20,4.038882804404258e+20,4.947433144852472e+20,5.459182543964256e+20,6.15623924548621e+20,2.7422850872578035e+20,-5.032806989501227e+20,5.019751764129475e+20,5.837637454247499e+20,5.754688060071686e+20,6.179282812158939e+20,6.314905707974112e+20,6.402867529267779e+20,6.528954330070817e+20,5.851340068694205e+20
