0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-3.364581454477129e+20,-3.3963321472763724e+20,-2.2779202078249855e+20,5.070181358463308e+20,1.6877864210260233e+20,7.347764577931621e+19,-4.22123558322482e+20,7.281314927804206e+20,3.146690420073667e+20,7.310844108953615e+19,8.509291317948757e+20,-1.730121703163232e+20,2.9760410309867556e+20,-3.773644414914177e+20,-5.952949655865972e+20,-7.817588947857189e+20,2.3727140539117276e+21,-1.6352802799792292e+21,3.7628399089999335e+20,2.7874164259967205e+21,2.508251827943451e+21,5.150768046389014e+21,4.422204439071517e+21,4.4323671285501977e+21,5.809227319214238e+21,5.059761605130057e+21,5.123733191757578e+21,2.622715899705338e+21,-5.238349791513097e+20,-3.186273400248579e+20,-1.4181507569444287e+20,3.6915883527325424e+20,5.087740629401149e+20,4.401011209859053e+20,1.2385394462798454e+21,8.054708039297803e+20,1.7440388414209098e+20,2.8388778400415534e+21,1.8387587002878457e+20,6.291000876900669e+20,-7.073859404850498e+20,8.905807973950047e+20,1.1118665650278174e+20,5.846731705047328e+20,-1.598203074524653e+20,-2.1442555878976478e+20,-2.8159209056287513e+20,-3.6565306722186265e+20,-5.6654390436194065e+20,-5.562396516578138e+20,-7.627004768494794e+19,3.6896945695164845e+20,-1.3643381754331408e+19,-3.7980006240277896e+20,-1.0251296375666069e+21,6.403393316797455e+20,-5.152536888635589e+20,-5.99525502275598e+20,-7.014771764905219e+20,5.3506376646893443e+20,1.0896472435578848e+21,-6.70062801065869e+19,2.0391326890773413e+21,3.636627346658675e+21,2.8247989263483724e+21,4.834432528400273e+21,9.97077541740117e+20,-2.5477705351928296e+20,-1.910025116353326e+20,-3.952631325236098e+20,1.4078818628306002e+21,1.0016605292345856e+19,-2.2284751462316396e+20,1.6216757325990797e+19,-7.33123514411439e+20,-1.3153491143829509e+20,1.7056649245945477e+21,-2.028485303131233e+20,-8.256725364853446e+20,3.4048861193484226e+20,3.0411328530158295e+20,-1.1769794229608887e+20,3.610557135542626e+20,-6.304501627604085e+20,1.5366146340471863e+19,-1.720806231416852e+20,-4.180720868389593e+19,-2.8170262858690488e+20,1.2796521100483552e+21,2.5146983386069126e+20,3.6552249173037673e+21,2.793144910501869e+21,4.0653565865116183e+21,3.4266258910182475e+21,1.7354805433041685e+21,5.1926844041523587e+20,2.7104145493492283e+21,9.554366265868183e+20,3.981428099583092e+21,1.7465531554525702e+21,2.423012222704934e+21,3.8891861165320915e+21,2.5778015896764657e+21,5.027182887889312e+20,1.0620972824959928e+21,-1.0381451590093672e+21,1.2338223846853923e+21,-5.2834600012622184e+19,9.39065850053783e+20,2.0679094930853908e+21,3.384033560797059e+21,3.764807098576144e+21,3.7896410878835326e+21,-1.250647178353869e+21,-3.960170535607559e+20,5.1616619866557206e+20
-1.401156308269037e+20,-1.3644377939498285e+20,-5.358953770852354e+19,3.762477306038736e+20,2.6167506152985828e+20,2.2510989641645513e+20,-3.096549589022346e+20,5.3967657972477886e+20,4.3202209086766704e+20,3.3496522956987964e+20,5.2389454056752395e+20,-1.810341367703879e+20,2.218738415780243e+20,-4.0636865397844817e+20,-6.206183427386398e+20,-7.137378508021525e+20,1.8108948515335336e+21,-1.4892514981347433e+21,5.791177077244788e+20,2.8535688359336796e+21,1.8341353450774331e+21,4.422204439071517e+21,4.334229237705831e+21,4.3329758709107707e+21,4.740397595123006e+21,3.896310229370145e+21,4.407412883334078e+21,2.235433283126375e+21,-5.968215391438916e+20,-3.8506852415476905e+20,-3.934474568085325e+20,1.5338678984603828e+20,6.930521991846236e+20,7.474179709513352e+20,1.1468358294942593e+21,5.2163067806117396e+20,-4.321395993218581e+19,2.1131346893985059e+21,2.5980502264308515e+20,4.2125327761819134e+20,-4.226818100567427e+20,8.126541607253926e+20,2.0639126710689674e+20,6.523964804938806e+20,-9.291161689681566e+19,-1.0046468835766125e+20,-1.174323685745782e+20,-2.2819874798810074e+20,-3.511458339177178e+20,-2.7828632423946184e+20,-2.5130635491914772e+19,4.785400897530747e+20,6.518926947300266e+18,-2.1331452212671644e+20,-7.616421802791177e+20,6.488004873868457e+20,-4.233907924406388e+20,-3.548561749248866e+20,-6.670240218841375e+20,-5.2409885929913565e+19,2.6261440012662276e+20,-4.4395879819423934e+20,7.958619092933108e+20,2.209998945239861e+21,1.6085917593376837e+21,3.306893026775237e+21,1.0623594112278154e+21,-1.5549335586364615e+19,7.532922374224783e+19,7.247367921680739e+19,1.4400944957770155e+21,1.4068488924482424e+20,4.250905761887135e+18,2.1293981431758196e+20,-4.061724794650005e+20,-4.113699387175284e+19,9.555793651243314e+20,-7.829347814566229e+19,-5.991911554120332e+20,5.0379530016960433e+20,5.030387557611675e+20,7.67886576097164e+19,2.4549174755239146e+20,-3.473858153817084e+20,6.637149238643401e+19,-5.259770322932944e+19,7.730161348063858e+19,-1.2043707845891359e+20,1.0851375032942943e+21,2.306178685319064e+20,3.350389351038621e+21,1.3194822300996778e+21,3.6553307786007114e+21,1.777279101897385e+21,1.4962515763999154e+21,6.279423078037298e+20,2.2159161381379538e+21,9.906106152987336e+20,3.38807122029536e+21,1.6822089946159757e+21,2.0047431487787384e+21,3.2020442628715525e+21,1.899267740321468e+21,5.8302948382464285e+20,5.918658131285153e+20,-6.186871761318779e+20,5.679440436320126e+20,9.579514546109433e+19,9.453347810386052e+20,1.7867797446015456e+21,2.778453868441319e+21,3.0982893187518583e+21,3.102160851801615e+21,-1.2174839974084999e+21,-5.60144496833373e+20,6.260357343039876e+20
1.2086447363083148e+20,9.427759558871523e+19,2.0668698869007558e+20,1.6317287965280567e+20,4.682921436030536e+20,4.90498845952819e+20,-2.92335406215154e+20,8.28800260392584e+20,6.972582774791534e+20,5.798241182020412e+20,6.81669293076234e+20,-2.1555226597346974e+20,1.307291734204804e+20,-4.920744260719127e+20,-6.88775461901155e+20,-7.232404675296875e+20,1.833147890239684e+21,-1.555503520350404e+21,4.036231684333677e+20,2.657108676606688e+21,1.9660584474432997e+21,4.4323671285501977e+21,4.3329758709107707e+21,5.026782269677096e+21,5.576862660009881e+21,4.305971423783371e+21,5.451005982708893e+21,2.867743079769189e+21,-6.44998418919553e+20,-4.279123572071754e+20,-2.999397233563754e+20,2.4364870584753524e+20,1.193794967874951e+21,1.246155716779588e+21,1.893854633296453e+21,6.234780937490522e+20,-1.1751083600144257e+19,2.5435499221576366e+21,5.164064206976263e+20,1.533506335715682e+20,-1.3534717025885782e+20,8.298027725781115e+20,3.9894973610003505e+19,9.781176516921605e+20,3.8763685722870075e+20,-5.452166697455598e+19,1.606893869040703e+20,1.272756283671187e+20,5.1132278354315624e+19,-3.4648773611637663e+20,-1.3349840039549305e+20,1.596932634151443e+20,-1.3940243602475352e+20,2.8865079486997496e+20,-5.2643663540344114e+20,2.4890138953378988e+20,-1.5456012006704723e+20,-4.951872531953003e+20,-2.2035218408433113e+20,7.298952619610525e+20,1.05925007011348e+21,4.797640902099643e+20,1.5293283776846734e+21,3.433923382256423e+21,2.4199839743448916e+21,4.91565377538363e+21,1.7726649973134732e+21,5.354002924312487e+20,4.88783227943565e+20,-2.5638014052835443e+20,2.149286717137085e+21,8.46437305556513e+20,7.957111586138502e+20,7.758691699808525e+20,-4.5046575247318745e+20,-3.4177324102466254e+20,1.9656381325166898e+21,4.2124543844764975e+20,-9.628905825133488e+20,1.1231828613695698e+21,9.983326767694116e+20,6.69457449289783e+20,2.952122456480906e+20,-2.2740066082636064e+20,2.360575798633202e+20,4.1058850600227275e+20,3.2341524662850696e+20,3.7815720096414256e+20,1.6458266082573175e+21,1.0815404173836141e+21,4.50604933916061e+21,2.434376406790574e+21,5.105265230835553e+21,3.2239238278347395e+21,2.463224857164843e+21,1.342882855222832e+21,3.2113070369679066e+21,1.781479502796742e+21,4.6587909880860833e+21,2.5642020308150586e+21,3.0636371272468005e+21,4.5950193312480116e+21,2.913128811726654e+21,1.1621628849380072e+21,7.609431013072284e+20,-4.615509449473676e+20,8.925522365450655e+20,5.986303066073745e+20,1.771321417977899e+21,2.8705126235457826e+21,4.0399716539585465e+21,4.5277934211458563e+21,4.6832678811068295e+21,-2.221924690043604e+21,-1.223241863103604e+21,1.3152114092754836e+21
1.0332651433707908e+20,1.0565781814994582e+20,2.4064961445337717e+20,6.18079834714705e+20,9.69029794493694e+20,1.0795683209582445e+21,-2.011215020557278e+19,1.762250026054434e+21,1.0272892093555161e+21,9.23680064019919e+20,1.79294095360153e+21,-2.5195052163192393e+20,3.197175347340869e+20,-6.35689739006279e+20,-6.009241452106843e+20,-9.938498330709916e+20,2.9717039574540474e+21,-2.0516119281893536e+21,-2.402563000079787e+19,2.6660954067003895e+21,3.6499336595137013e+21,5.809227319214238e+21,4.740397595123006e+21,5.576862660009881e+21,8.522746673911339e+21,6.871882477571949e+21,8.124882298578262e+21,4.7194467807820513e+21,-3.7080830606031906e+20,-1.794256753017998e+20,5.828647929907839e+20,1.106536453019324e+21,1.7770822092212603e+21,1.7679253184330096e+21,3.2512889620955985e+21,1.5354592002834018e+21,5.837266498178417e+20,4.918500732146873e+21,8.586958393847602e+20,5.3682883410034655e+20,-5.313880063917271e+20,1.8182418726915982e+21,9.82574351185489e+19,1.9465431142973904e+21,9.111553773097444e+20,-2.4819420268080543e+20,1.80240838548386e+20,2.564152546076543e+20,1.0233220966892433e+19,-9.957523093401778e+20,-3.926373721751482e+20,-2.350425834719345e+20,-3.1292031484316156e+20,7.102933479163624e+20,-5.6085601690418256e+20,-2.4590220733898562e+20,1.0355655448266265e+20,-9.085535153822188e+20,2.4067301332633066e+20,2.6593458657537667e+21,3.3977690989713645e+21,2.3063812060195198e+21,3.890012405257939e+21,7.279474500900575e+21,5.458500907033419e+21,9.617893700449681e+21,3.6745167408388097e+21,1.2569921767917845e+21,9.302123472562486e+20,-9.485825947558303e+20,4.3581169039543003e+21,1.9157181879545897e+21,2.2399549099900815e+21,1.8260157537098748e+21,-1.2342882863039167e+21,-8.005472770965986e+20,4.848028197435713e+21,9.589503757428729e+20,-1.8510579250015696e+21,2.5405899364480194e+21,1.5463051285561525e+21,1.48694050673974e+21,6.683821390349127e+20,-7.419023063626509e+20,5.0690464349492445e+20,8.663546879220444e+20,5.8942161819205757e+20,7.22803355936723e+20,3.325345165650343e+21,2.546918333130144e+21,5.631993437655177e+21,4.967073518346988e+21,6.356246518287462e+21,6.066576163393572e+21,4.4493197308085435e+21,2.7002686234176143e+21,5.670351989923619e+21,3.543777477387446e+21,7.178002608321675e+21,4.767583931405366e+21,4.178633820710092e+21,8.361325024106777e+21,4.422587575573986e+21,2.763381330329229e+21,8.088960226896882e+20,-1.1637484244528248e+20,2.340799375162171e+21,1.7822704952340497e+21,3.299866716842787e+21,5.294986738941783e+21,7.2486016887729e+21,7.753567696370248e+21,7.833832659190303e+21,-4.087924123130966e+21,-2.479692361041085e+21,2.5773880519631223e+21
-1.6720967236456258e+20,-1.878255352061269e+20,-4.204585602159166e+19,4.619637162266475e+20,4.370834260440925e+20,4.3252146190935785e+20,-3.237705641307414e+20,1.167620320863874e+21,5.5093609734945866e+20,2.8913597613260335e+20,1.4037842367267553e+21,-1.6487991092688162e+20,4.024205773104364e+20,-4.3496146140182866e+20,-5.4140923375304357e+20,-7.874256743234053e+20,2.7250346466310577e+21,-1.6761451670226985e+21,8.773964198485436e+19,2.3347837191398273e+21,3.323695396931189e+21,5.059761605130057e+21,3.896310229370145e+21,4.305971423783371e+21,6.871882477571949e+21,5.977422549476577e+21,6.097330514644733e+21,3.28057956875549e+21,-4.0282874650561334e+20,-2.2627762959214317e+20,2.5188894325132368e+20,7.024450044900382e+20,8.81763591822401e+20,7.829954260431055e+20,1.9159457571367433e+21,1.1780483561757501e+21,5.937746254609782e+20,4.094890201712795e+21,4.30714112327724e+20,5.605757555877149e+20,-6.94827374365832e+20,1.0991466998883904e+21,-1.132390497975285e+20,9.789639989232014e+20,3.433979675530375e+20,-3.444462353885186e+20,-2.075587334433855e+20,-1.844649542720851e+20,-4.3741354003994496e+20,-9.877477877612207e+20,-2.745397996278573e+20,-3.3266990188077257e+19,-1.6436101530710245e+20,-6.58006471172962e+19,-7.519051642345427e+20,-1.29283086192818e+19,-1.0226700684806994e+20,-6.977688107128197e+20,1.4057255937795078e+19,2.0942579115051414e+21,2.9765172979055854e+21,1.6563259767839788e+21,4.0668500375793403e+21,6.179141497105735e+21,4.786910840817499e+21,7.671819462777487e+21,1.6788094636249097e+21,5.735497645057227e+19,-1.4409828435831888e+20,-1.5269461518681155e+21,2.1630355844130058e+21,6.622494649486182e+20,5.61328229706974e+20,4.979731198387266e+20,-1.161402093774652e+21,-4.6747083240495455e+20,3.7186866119951463e+21,1.931474250953827e+20,-1.2567626189225074e+21,9.350614361568599e+20,7.0097053034906e+20,3.4750271186899e+20,4.919284891239186e+20,-8.897191779933617e+20,2.1172270641729965e+20,1.6769187165913606e+20,1.940190560035534e+20,1.649029380970627e+19,2.119064138538802e+21,1.193050408133307e+21,4.117357663419648e+21,5.064916994520895e+21,4.7083177682315436e+21,5.896381423524357e+21,2.690414558092022e+21,1.1269526823356965e+21,3.814340388845121e+21,1.6816794859489796e+21,5.050816858406649e+21,2.5343982817747864e+21,3.048838119596056e+21,5.451873930796676e+21,3.4970175025596643e+21,9.404856259783831e+20,1.285242781385901e+21,-9.917665953916404e+20,2.012244837650606e+21,4.5923795091846024e+20,1.6564061670613524e+21,3.2393472227329237e+21,4.920700098099611e+21,5.284448611304436e+21,5.33663351698811e+21,-2.0980650413727802e+21,-8.979618507247333e+20,1.0604285928526242e+21
5.140240486927117e+20,5.283850696210373e+20,6.248086631856053e+20,5.122056767967712e+20,1.3887786530623086e+21,1.6268336647624398e+21,2.2808921672526053e+20,1.9919616273769858e+21,1.4066444877599893e+21,1.502625094260252e+21,1.7140685620584708e+21,-3.284410428570906e+20,1.60838129630912e+20,-7.470708428512828e+20,-5.963387452151588e+20,-1.016464747287942e+21,2.613463505144743e+21,-2.0327726430276635e+21,-7.983752172857505e+19,2.463558339968628e+21,3.1678928013883804e+21,5.123733191757578e+21,4.407412883334078e+21,5.451005982708893e+21,8.124882298578262e+21,6.097330514644733e+21,8.334119196455726e+21,5.22620423139116e+21,-3.262324230612291e+20,-1.4269178757526376e+20,7.702377069995934e+20,1.2746411380631606e+21,2.574375065636015e+21,2.746764389496367e+21,4.209314232373162e+21,1.4869414693281936e+21,3.477974167751496e+20,4.6251155754018265e+21,1.214997537954387e+21,2.2963697386331308e+20,-5.487069737424012e+19,2.1176560334597506e+21,2.6345582428189314e+20,2.612168471222555e+21,1.4327634460739804e+21,-6.6382459674787996e+19,6.477451700017083e+20,7.540997950651388e+20,6.235081835770729e+20,-7.240346777085144e+20,-4.303762263362986e+20,-3.563883863046641e+20,-3.862392070472113e+20,1.4621813319395427e+21,-2.4729352769705086e+20,-4.02742915166364e+20,2.737488045550037e+20,-8.511144411602489e+20,4.088953538747562e+20,2.606224133951042e+21,2.9911094781787646e+21,2.460778551729689e+21,2.4625583090756773e+21,6.57213246782376e+21,4.796618097225232e+21,9.265236542251072e+21,5.163792447444673e+21,2.3516900977052858e+21,1.9853597738336985e+21,-4.0048214888524956e+19,5.866871018298947e+21,2.984842054215937e+21,3.769346428879936e+21,3.042761078209208e+21,-9.503007034688926e+20,-1.0042328054877639e+21,4.899956797301537e+21,1.6658385369670888e+21,-2.095244451888323e+21,3.848319599731581e+21,2.3516564510729516e+21,2.5626659329210083e+21,6.734840720158977e+20,-3.156329833673365e+20,7.605014353809978e+20,1.5252669975136803e+21,9.792948291135308e+20,1.4578296394456338e+21,3.892019143989264e+21,3.535252654725655e+21,5.933140893756821e+21,3.244499145485089e+21,6.510773717423081e+21,4.2582882779644234e+21,5.535788379678535e+21,4.0267815073397447e+21,6.443861827261151e+21,4.962797964406823e+21,7.824499853797697e+21,6.284474677918415e+21,4.4238223345504475e+21,9.58053274974022e+21,4.197844183089203e+21,4.3861741624282647e+21,-2.5022654389761186e+20,1.216146205931504e+21,1.862310144621925e+21,3.016685165872451e+21,4.5844371406346524e+21,6.470250043549209e+21,8.160311259876041e+21,8.68304400063277e+21,8.769266775622707e+21,-5.626706940736216e+21,-3.975783080088958e+21,3.9380934588333073e+21
1.3707090980345576e+20,1.9130447143164212e+20,1.9736603329958383e+20,6.384104876842395e+20,8.804290610562475e+20,1.0493441021694614e+21,3.7147215473712234e+20,1.4786565995715546e+21,8.765345194078743e+20,9.852523757015642e+20,1.3015261409777963e+21,-1.9965162328331384e+20,4.725522197793347e+19,-4.819977593292282e+20,-3.0281971414520136e+20,-7.054832715364492e+20,1.4357387255315285e+21,-1.256800863880869e+21,-2.2772598050166027e+20,1.1348752472775709e+21,1.7408522908395774e+21,2.622715899705338e+21,2.235433283126375e+21,2.867743079769189e+21,4.7194467807820513e+21,3.28057956875549e+21,5.22620423139116e+21,3.898449648109069e+21,-3.923333805635158e+19,4.8284933502973665e+19,9.41286884638795e+20,1.1798755405409183e+21,1.665909910565143e+21,1.7066748897681104e+21,3.0646649359518233e+21,1.1754027221133689e+21,2.055570069437674e+20,2.783127120380234e+21,7.50323576447115e+20,4.163057955484151e+20,-2.3196192152721837e+20,1.6927854818196364e+21,3.403029862873194e+20,1.8546905314187802e+21,9.470800835074562e+20,5.36325783755796e+19,4.9874916783639986e+20,6.41077627636687e+20,4.90818543735514e+20,-4.391839068205311e+20,-2.6186357200094082e+20,-2.6264652838752934e+20,-3.1633017634982324e+20,1.3150813101486317e+21,-1.5849152007056117e+20,-3.0417131577219416e+20,1.7306145664048192e+20,-8.706029363496957e+20,2.47001882574474e+20,1.5594280410546333e+21,1.5553930009423512e+21,1.4778827910437234e+21,6.650910393748989e+20,3.639268122793292e+21,2.5845635545193335e+21,5.529693934751585e+21,3.9703119045845797e+21,2.1317453471968277e+21,2.0354050490685606e+21,1.1323675213382726e+21,4.4681816863795126e+21,2.3337242253112162e+21,3.0185394591696195e+21,2.3172863384078016e+21,-6.418303810554631e+20,-6.705203428796498e+20,3.002246598865296e+21,1.3035642336350707e+21,-1.5955099916384896e+21,2.9701404900320336e+21,1.48307193068264e+21,1.9201603483112285e+21,5.48522887676992e+20,-1.6010172070726314e+20,4.624421194251005e+20,1.1454101108123516e+21,5.616768524208327e+20,1.0605997625893063e+21,2.7846644436149826e+21,2.5423162783357133e+21,3.8754440618919943e+21,1.0406811623673459e+21,3.973513838616191e+21,1.5641545915101322e+21,3.9695079135330676e+21,2.97364268862878e+21,4.6060724522007926e+21,3.6947296896944313e+21,5.37505300261331e+21,4.692217650193129e+21,3.119820500805624e+21,6.9334134852268e+21,2.843834812199684e+21,3.754023892300057e+21,-4.3928878912619715e+20,1.1733566470423498e+21,1.49087538715535e+21,2.3412102589072471e+21,3.3029703452716643e+21,4.527262032906494e+21,5.509193868635094e+21,5.824820435628209e+21,5.853197873963561e+21,-4.098218906525426e+21,-3.0209740420391213e+21,2.9258087658068346e+21
-1.6353337829258733e+20,-1.0419599797457927e+20,-1.653917791972516e+20,4.0220133931772294e+20,1.0693724346839106e+20,1.0272989204454921e+20,4.820318364799695e+20,1.3313330278055584e+20,-1.48159747698848e+20,1.8274487781237973e+19,1.833342214194715e+20,6.087391197199598e+19,-5.941802995849447e+19,1.2572989032318501e+20,3.721865142528745e+20,1.250474239775346e+20,-3.355866215270452e+20,3.261678989967027e+20,-3.421618310119038e+20,-7.249171216958462e+20,-2.5081771013445786e+20,-5.238349791513097e+20,-5.968215391438916e+20,-6.44998418919553e+20,-3.7080830606031906e+20,-4.0282874650561334e+20,-3.262324230612291e+20,-3.923333805635158e+19,4.4738989414905794e+20,3.404883264545401e+20,4.829119194119894e+20,2.735425474561762e+20,-2.7596964387557854e+20,-3.5648444241703836e+20,-2.5544795807823105e+20,2.074156255574502e+20,1.4248200262640502e+20,-1.3271335031858631e+20,-8.225018236762489e+19,3.1519420290962706e+20,-2.4877371861243825e+20,4.4127971972504525e+20,3.19866940028069e+20,2.560843241449555e+20,-5.498969614694476e+19,4.300787930897946e+19,-1.528665970429701e+18,2.8391907815733756e+19,-4.304547206827203e+19,5.802137127434254e+19,-2.267120812816971e+19,-1.7601230953468376e+20,-4.627832300092381e+19,1.6684452035502575e+20,4.718590972253214e+19,-9.081239269821414e+19,4.541666545948033e+19,-1.3872549465143298e+20,2.0420695094018454e+19,9.233724894240922e+19,-3.591157087058706e+19,4.848578057529913e+19,-2.9497022044873507e+20,-1.734415635156376e+20,-1.1834585218427953e+20,-1.0898925609491689e+20,5.3737213925393085e+20,3.7627808856604914e+20,2.797149005687014e+20,4.573021905904231e+20,6.349070713659509e+20,1.932428698288117e+20,4.262600688012183e+20,3.0333649082452856e+20,-3.5844889483146375e+19,-3.4712725064746197e+19,4.817714144138108e+19,1.0747258586467495e+20,3.662464351592862e+18,4.5850904754288244e+20,-2.6099153544568468e+20,1.7440910038832234e+20,9.402250002596597e+19,-2.410123547248725e+19,1.5679710465035295e+19,7.45880966208695e+19,-4.7191443301785575e+19,1.9562266664283283e+19,1.8252955336173437e+20,2.177949983272917e+20,-5.871990260152343e+20,-5.417229560714709e+20,-6.027295923845294e+20,-5.528853623732155e+20,-6.067363569913173e+19,1.9358923617674717e+20,-1.4321985595950275e+18,3.153983824754201e+20,-2.4871967426284624e+20,3.856525552799977e+20,-4.070928894646418e+20,4.165163763378354e+20,-2.433021412642351e+20,5.009032947146858e+20,-1.3370859998009708e+20,2.5464299023579333e+20,3.685822735737824e+20,4.0596515889155395e+20,3.198263288845401e+19,7.915006304805192e+19,5.323896623062651e+19,-3.1194111436796854e+19,-1.308935455714111e+20,-9.495742279448576e+18,-8.628324288814393e+19,5.898155703479083e+19
-1.4425542680503212e+20,-9.746606213814125e+19,-1.4301502973839788e+20,3.390669317098795e+20,8.643527546505644e+19,7.957680339530818e+19,3.562665926849951e+20,1.305276794005578e+20,-1.1288902963712621e+20,7.110187233047107e+18,1.765145527085151e+20,4.2140887091284525e+19,-3.2572644862361907e+19,8.914547987610681e+19,2.760379749512466e+20,6.887238093050465e+19,-2.0464825133080547e+20,2.093591206577641e+20,-2.6001501087579976e+20,-5.0534940141243774e+20,-1.3759156243818892e+20,-3.186273400248579e+20,-3.8506852415476905e+20,-4.279123572071754e+20,-1.794256753017998e+20,-2.2627762959214317e+20,-1.4269178757526376e+20,4.8284933502973665e+19,3.404883264545401e+20,2.6277276006895616e+20,3.8924594647629614e+20,2.376865043846986e+20,-2.0384650814171854e+20,-2.6630339803096695e+20,-1.5752795612432164e+20,1.9431272027811774e+20,1.16443206932036e+20,-3.5813154852005954e+19,-6.257012205690324e+19,2.7480132332965498e+20,-2.2386536179536e+20,3.820217050292154e+20,2.5933147926702866e+20,2.2071392151469726e+20,-5.585706367155221e+19,2.2208811320345993e+19,-1.5471754614024278e+19,4.0285320354584817e+18,-5.784260421005184e+19,2.426496068598859e+19,-1.6404427765367417e+19,-1.1896565073295724e+20,-2.9172130374446043e+19,1.129188944054849e+20,2.1730171059275723e+19,-5.914316306279524e+19,2.8117426015286292e+19,-1.105169095243704e+20,3.850968117188068e+18,8.017082108020582e+19,-1.371815509047615e+19,4.143861727340436e+19,-2.2384621142148914e+20,-7.570965495691826e+19,-4.740296474787928e+19,7.542513845965856e+18,4.6996867675059395e+20,2.876488905641749e+20,2.1912402644962525e+20,3.68767748537724e+20,5.5765854863417285e+20,1.5170524982029078e+20,3.379942817173484e+20,2.5039961938293676e+20,-5.600553120218988e+19,-2.589276691066954e+19,7.517725847014946e+19,7.265440469949702e+19,-2.518214534449076e+19,3.815502417902475e+20,-1.9887764300878496e+20,1.3828074880977266e+20,8.797601550976138e+19,-4.220914546467187e+19,1.055672809523081e+19,4.898114886256628e+19,-4.277040174871708e+19,4.3409648476839286e+18,1.7742436694832202e+20,1.7962658284730656e+20,-3.810881270493942e+20,-4.082746959679335e+20,-3.9414280444569295e+20,-4.1665226356338616e+20,1.0153721161306116e+19,1.8285871012699413e+20,7.814602599378538e+19,2.9281799873044578e+20,-9.481328799577838e+19,3.7284654080702126e+20,-2.6455524081076565e+20,4.4392136013963395e+20,-1.414391526686675e+20,4.473259029612951e+20,-1.0628277621956059e+20,2.0101264540786128e+20,3.2052109866427403e+20,3.333574132711245e+20,6.58394219594761e+19,1.2717025873085216e+20,1.3258188513530959e+20,7.2337360457052774e+19,-7.253109392477053e+18,-6.368173885959611e+19,-1.0410671675168424e+20,8.121450506389294e+19
-3.059539190857654e+20,-2.2689995202679665e+20,-3.0529956418822636e+20,6.538092811957532e+20,1.5968892477330702e+20,1.8446195801009373e+20,4.9033067703898086e+20,5.804244624421268e+20,-5.646504841720828e+19,2.473912005903315e+19,6.849275074605183e+20,3.6008172769575805e+19,-3.9621988497714364e+19,3.8176810744725905e+19,3.036238218083038e+20,-8.272348267486749e+19,8.643954989431749e+18,1.7947804908610922e+19,-5.1828613184574974e+20,-6.784707509480118e+20,1.7078025244585266e+20,-1.4181507569444287e+20,-3.934474568085325e+20,-2.999397233563754e+20,5.828647929907839e+20,2.5188894325132368e+20,7.702377069995934e+20,9.41286884638795e+20,4.829119194119894e+20,3.8924594647629614e+20,9.06708247031517e+20,7.494472038342518e+20,-3.808259883010026e+19,-1.923012900319762e+20,5.5922437348258775e+20,6.490550283821114e+20,2.640758801468637e+20,5.733578554274875e+20,1.379514782358437e+18,5.588557696784129e+20,-4.671045017381047e+20,8.395803134239847e+20,3.178973367184372e+20,5.768772499540139e+20,1.4798180074990957e+20,2.772473674412051e+19,5.86310520094084e+19,1.7975597490808557e+20,3.0427553366019346e+19,-1.9574530701737384e+20,-7.814044811956488e+19,-2.678112725344705e+20,-1.2345724890181542e+20,5.165104654719528e+20,5.047912925099842e+19,-2.5051141681431878e+20,1.3056301347159317e+20,-4.2364760749090315e+20,1.9220352259163947e+20,6.107726758741517e+20,4.5124030152698606e+20,6.047547720680794e+20,-4.401402793862163e+19,8.11094159064694e+20,5.6559439003058314e+20,1.3039853771320852e+21,1.4705584736873787e+21,9.129533071938286e+20,8.537265057862983e+20,7.993603856014732e+20,1.6231205823739677e+21,8.00997824876962e+20,1.2467291260201958e+21,8.454688222275207e+20,-3.4508882962145706e+20,-1.9587970745906043e+20,9.0055199778033e+20,4.2106195538520644e+20,-5.2768170704768395e+20,1.1379990327869799e+21,-6.539788086785827e+19,6.165777204667886e+20,2.959237911736684e+20,-1.6417418325586218e+20,5.099060229616098e+19,3.262924753264895e+20,-4.024847533183764e+19,2.34695247937127e+20,8.750896671329925e+20,8.567575170007522e+20,1.0195258121132655e+20,-3.685476012953966e+19,9.303824419186464e+19,4.110310181016067e+19,9.948237598307505e+20,9.219539378941957e+20,1.2200392857956747e+21,1.2077246956940988e+21,9.967322196163247e+20,1.477186928678883e+21,2.172298246643485e+20,2.0590785609958076e+21,4.295352707287933e+20,1.571987312565907e+21,-2.953260490985544e+20,6.366525204378098e+20,1.0374997445081608e+21,9.925344041465648e+20,8.634220666936138e+20,1.203184081845703e+21,1.3829590621586339e+21,1.3442502606003618e+21,1.2600738316838626e+21,-1.0299872523975152e+21,-8.593171829015206e+20,8.150650996073082e+20
